14285,-0.10069166868925095,-0.3400923013687134,0.6561649441719055,-0.6030230522155762,0.3282042145729065,-0.5138826966285706,0.5143634676933289
14286,-0.10570079833269119,-0.3432486057281494,0.6573558449745178,-0.6044104099273682,0.3311029374599457,-0.5142661929130554,0.5104794502258301
14287,-0.1112196072936058,-0.34667307138442993,0.6584713459014893,-0.606001079082489,0.3348923623561859,-0.5148025155067444,0.5055572986602783
14288,-0.11680854111909866,-0.350340873003006,0.6597971320152283,-0.6076224446296692,0.3385781943798065,-0.5156220197677612,0.5002935528755188
14289,-0.12244684249162674,-0.3541967570781708,0.6613069772720337,-0.6089667677879333,0.3421134948730469,-0.516916036605835,0.4948895275592804
14290,-0.1283671110868454,-0.3582300543785095,0.6631229519844055,-0.6105563640594482,0.3456586003303528,-0.5181229114532471,0.48917242884635925
14291,-0.13433313369750977,-0.36236006021499634,0.6648793816566467,-0.6120309829711914,0.34928813576698303,-0.5193947553634644,0.4833683669567108
14292,-0.14056521654129028,-0.3669740855693817,0.6669734120368958,-0.6134549975395203,0.35296788811683655,-0.5215411186218262,0.47653090953826904
14293,-0.146458238363266,-0.3715669810771942,0.6691522598266602,-0.6146368980407715,0.3559042513370514,-0.5236104726791382,0.470516562461853
14294,-0.15264181792736053,-0.37673768401145935,0.6718103289604187,-0.6157093048095703,0.35931435227394104,-0.5268028974533081,0.462897390127182
14295,-0.15874706208705902,-0.3816866874694824,0.6744963526725769,-0.6165235638618469,0.36246007680892944,-0.5296236276626587,0.45609250664711
14296,-0.16459250450134277,-0.38757556676864624,0.677574872970581,-0.6174666881561279,0.36491215229034424,-0.5342502593994141,0.4473821818828583
14297,-0.1706300973892212,-0.39299482107162476,0.6808141469955444,-0.618200957775116,0.3676200211048126,-0.5375023484230042,0.4401980936527252
14298,-0.1763009876012802,-0.39905980229377747,0.684230625629425,-0.6187684535980225,0.3696340322494507,-0.5419532656669617,0.4321838915348053
14299,-0.18244391679763794,-0.4048605263233185,0.6879907846450806,-0.6201402544975281,0.3717491924762726,-0.5446799993515015,0.4249145984649658
14300,-0.18804959952831268,-0.4111521542072296,0.6918905377388,-0.6211451888084412,0.373080313205719,-0.5484744310379028,0.4173314571380615
14301,-0.1933334469795227,-0.41758593916893005,0.6961812376976013,-0.6224988698959351,0.37359508872032166,-0.552049458026886,0.41007715463638306
14302,-0.19874663650989532,-0.4242863655090332,0.7006935477256775,-0.6244522929191589,0.37384718656539917,-0.5550163388252258,0.40280845761299133
14303,-0.2037038803100586,-0.43126606941223145,0.704818069934845,-0.6267259120941162,0.3729736804962158,-0.5575753450393677,0.3965035676956177
