6300,-0.055943429470062256,-0.387361615896225,0.6578817367553711,-0.5220048427581787,0.3773544728755951,-0.5834223628044128,0.49470487236976624
6301,-0.056580670177936554,-0.3878623843193054,0.6578835248947144,-0.5222791433334351,0.3775830864906311,-0.5838940143585205,0.493683397769928
6302,-0.05711419880390167,-0.38817423582077026,0.658014714717865,-0.5223089456558228,0.37778493762016296,-0.5842422246932983,0.49308517575263977
6303,-0.0576169528067112,-0.38840746879577637,0.6580281257629395,-0.5221443176269531,0.3780815303325653,-0.5845632553100586,0.49265146255493164
6304,-0.0582062266767025,-0.3888932466506958,0.6581580638885498,-0.5222272872924805,0.37819501757621765,-0.5851535797119141,0.49177488684654236
6305,-0.05879221111536026,-0.38926517963409424,0.6582486629486084,-0.5223803520202637,0.3783494830131531,-0.5854251384735107,0.49116989970207214
6306,-0.059355027973651886,-0.3896167576313019,0.6583133339881897,-0.5224235653877258,0.37857937812805176,-0.5856886506080627,0.49063238501548767
6307,-0.06019215285778046,-0.38997766375541687,0.6584448218345642,-0.5227439999580383,0.379101425409317,-0.5856944918632507,0.4898805618286133
6308,-0.061021588742733,-0.3904305100440979,0.6585237383842468,-0.5233433246612549,0.37944626808166504,-0.5856326818466187,0.4890466630458832
6309,-0.06164661794900894,-0.39090126752853394,0.6587534546852112,-0.5235881805419922,0.37954476475715637,-0.5859002470970154,0.4883873164653778
6310,-0.06221294403076172,-0.3911953866481781,0.6589572429656982,-0.5236654877662659,0.37967848777770996,-0.5858976244926453,0.48820367455482483
6311,-0.06291967630386353,-0.39165857434272766,0.6592177748680115,-0.5239209532737732,0.37982091307640076,-0.5860175490379333,0.4876744747161865
6312,-0.06370998919010162,-0.39217323064804077,0.6595064401626587,-0.5242334008216858,0.38014206290245056,-0.5861493945121765,0.4869295060634613
6313,-0.06462981551885605,-0.3928709328174591,0.6597515940666199,-0.5248410105705261,0.3804045021533966,-0.5862047672271729,0.4860023260116577
6314,-0.06524273753166199,-0.39368829131126404,0.6600857377052307,-0.5252087116241455,0.38012829422950745,-0.5866329073905945,0.4853043556213379
6315,-0.06581684201955795,-0.3942910134792328,0.6604218482971191,-0.5252509117126465,0.3801972568035126,-0.5868637561798096,0.48492521047592163
6316,-0.07069848477840424,-0.39275604486465454,0.6750749945640564,-0.5256227850914001,0.38029131293296814,-0.587022066116333,0.4842566251754761
6317,-0.07132729887962341,-0.39359766244888306,0.6753720045089722,-0.5259310007095337,0.3802224397659302,-0.5874013900756836,0.4835154116153717
6318,-0.0720999538898468,-0.3945188522338867,0.6757616400718689,-0.5261073112487793,0.380381315946579,-0.5879548192024231,0.48252496123313904
6319,-0.07422855496406555,-0.3949717879295349,0.679667592048645,-0.5264995694160461,0.3803968131542206,-0.5882362723350525,0.48174116015434265
6320,-0.07486676424741745,-0.3960842192173004,0.6801074147224426,-0.5266884565353394,0.3802754580974579,-0.5890623331069946,0.48061996698379517
6321,-0.0699945017695427,-0.40054360032081604,0.6629016995429993,-0.527043879032135,0.37944358587265015,-0.5903043150901794,0.47936227917671204
6322,-0.0705566555261612,-0.40179160237312317,0.6621993780136108,-0.5274794697761536,0.37925323843955994,-0.5905677080154419,0.47870883345603943
6323,-0.07693320512771606,-0.399984747171402,0.68146151304245,-0.5273755788803101,0.3797121047973633,-0.5917799472808838,0.4769594669342041
6324,-0.07776845246553421,-0.4013100564479828,0.6819626688957214,-0.5279690027236938,0.3794117867946625,-0.5923120379447937,0.47588011622428894
6325,-0.07304002344608307,-0.4060874581336975,0.663997232913971,-0.527941882610321,0.37929248809814453,-0.5934049487113953,0.47464215755462646
6326,-0.07377713918685913,-0.40751123428344727,0.6646900773048401,-0.528265118598938,0.3789379596710205,-0.5940740704536438,0.4737279713153839
6327,-0.07499917596578598,-0.40913814306259155,0.6653674244880676,-0.5288564562797546,0.3792072534561157,-0.594624400138855,0.4721594750881195
6328,-0.07609864324331284,-0.41100749373435974,0.6662023663520813,-0.5288307070732117,0.379928857088089,-0.5962255597114563,0.4695819020271301
6329,-0.0767347663640976,-0.41283515095710754,0.6670494079589844,-0.5297561883926392,0.3783557415008545,-0.5969992280006409,0.46882542967796326
6330,-0.07823700457811356,-0.41468334197998047,0.6677878499031067,-0.5300306677818298,0.3796985149383545,-0.5979184508323669,0.46625110507011414
6331,-0.07897013425827026,-0.4166499674320221,0.6687055826187134,-0.5302009582519531,0.37895408272743225,-0.5992870330810547,0.4649040102958679
6332,-0.07990531623363495,-0.4188409745693207,0.6696668267250061,-0.5307708382606506,0.37847036123275757,-0.6006907224655151,0.4628317058086395
6333,-0.08101590722799301,-0.42118680477142334,0.6707446575164795,-0.5312036871910095,0.3782432973384857,-0.6023886799812317,0.46030712127685547
6334,-0.08207450807094574,-0.4234165549278259,0.6717543005943298,-0.5316516160964966,0.37781062722206116,-0.6036973595619202,0.4584268629550934
6335,-0.08286331593990326,-0.42567363381385803,0.6727948784828186,-0.5314759612083435,0.37735819816589355,-0.6054403185844421,0.4567013084888458
6336,-0.08415988832712173,-0.42807337641716003,0.6738699078559875,-0.5320311188697815,0.37729567289352417,-0.6068411469459534,0.4542407691478729
6337,-0.08524811267852783,-0.43035048246383667,0.6750170588493347,-0.5324410200119019,0.37686577439308167,-0.608081579208374,0.452455073595047
6338,-0.08622496575117111,-0.4326931834220886,0.6761197447776794,-0.5324913859367371,0.37667685747146606,-0.6095547676086426,0.4505668580532074
6339,-0.08751969784498215,-0.4353562295436859,0.6773261427879333,-0.5333685874938965,0.376209020614624,-0.6107857823371887,0.4482470750808716
6340,-0.08751969784498215,-0.4353562295436859,0.6773261427879333,-0.5333685874938965,0.376209020614624,-0.6107857823371887,0.4482470750808716
6341,-0.09003730118274689,-0.4405610263347626,0.6799042820930481,-0.534477710723877,0.37548282742500305,-0.6134703755378723,0.4438472390174866
6342,-0.0912926197052002,-0.4431794285774231,0.6811231970787048,-0.5349130034446716,0.3751751184463501,-0.6147709488868713,0.44177860021591187
6343,-0.09261025488376617,-0.4460322856903076,0.6824038028717041,-0.5354710817337036,0.3747189939022064,-0.6162968873977661,0.4393570125102997
6344,-0.09397053718566895,-0.4490378201007843,0.6842001080513,-0.5361533761024475,0.37401333451271057,-0.6180914640426636,0.43659666180610657
6345,-0.0953078493475914,-0.451722651720047,0.6854768395423889,-0.5363747477531433,0.37393108010292053,-0.6194342970848083,0.43448707461357117
6346,-0.09770703315734863,-0.45564669370651245,0.6872057318687439,-0.539196252822876,0.3731561303138733,-0.620622456073761,0.4299415946006775
6347,-0.09810122102499008,-0.45797351002693176,0.6886727213859558,-0.5378459692001343,0.3726164400577545,-0.6226986646652222,0.4290980100631714
6348,-0.09963159263134003,-0.46131205558776855,0.690678596496582,-0.5387101173400879,0.3718266785144806,-0.6246731281280518,0.42581674456596375
6349,-0.10089610517024994,-0.46440690755844116,0.6924225091934204,-0.5391731858253479,0.37104856967926025,-0.6263368129730225,0.42345887422561646
6350,-0.10221678018569946,-0.4678092300891876,0.6943943500518799,-0.5397613048553467,0.37001991271972656,-0.6284030079841614,0.42053866386413574
6351,-0.1035638377070427,-0.47107091546058655,0.6962554454803467,-0.5402786135673523,0.3693236708641052,-0.6302340030670166,0.4177369773387909
6352,-0.10496583580970764,-0.47490984201431274,0.6983693242073059,-0.5411103367805481,0.36793768405914307,-0.6327511072158813,0.4140622615814209
6353,-0.10496583580970764,-0.47490984201431274,0.6983693242073059,-0.5411103367805481,0.36793768405914307,-0.6327511072158813,0.4140622615814209
6354,-0.10701953619718552,-0.48179173469543457,0.702419638633728,-0.5408449172973633,0.36583411693573,-0.6377986669540405,0.408491313457489
6355,-0.10832555592060089,-0.48521989583969116,0.7044628858566284,-0.5408468842506409,0.3651491105556488,-0.6400992274284363,0.40549197793006897
6356,-0.10917575657367706,-0.4885803759098053,0.7066338658332825,-0.5401867628097534,0.36410805583000183,-0.6427807211875916,0.4030590057373047
6357,-0.11032690852880478,-0.4920598566532135,0.7087848782539368,-0.5403088331222534,0.36300206184387207,-0.6449941396713257,0.4003479778766632
6358,-0.11143360286951065,-0.49581724405288696,0.7110697031021118,-0.5401130318641663,0.3618517816066742,-0.6478386521339417,0.3970470428466797
6359,-0.11218905448913574,-0.4993842542171478,0.7135218381881714,-0.5394815802574158,0.3603639006614685,-0.6508901715278625,0.39425814151763916
6360,-0.11316585540771484,-0.503216028213501,0.716020941734314,-0.5392227172851562,0.3590221405029297,-0.6539537310600281,0.3907512128353119
6361,-0.11388957500457764,-0.5068261027336121,0.7185116410255432,-0.5387418270111084,0.3575129210948944,-0.6567069888114929,0.3881724178791046
6362,-0.1147260069847107,-0.5104356408119202,0.7211387157440186,-0.5386543869972229,0.35584181547164917,-0.6592661738395691,0.3854818046092987
6363,-0.11535695940256119,-0.5141312479972839,0.7237553596496582,-0.5382546782493591,0.3539847731590271,-0.6621303558349609,0.3828316330909729
6364,-0.11585129052400589,-0.5176284313201904,0.7263274788856506,-0.537835419178009,0.3520182967185974,-0.6645922064781189,0.38096392154693604
6365,-0.11645998805761337,-0.5215198397636414,0.7290612459182739,-0.5370993614196777,0.3502209782600403,-0.6678786873817444,0.37789902091026306
6366,-0.11674734950065613,-0.5251713991165161,0.7318985462188721,-0.5365976095199585,0.3478032946586609,-0.6706255674362183,0.3759750723838806
6367,-0.1175701841711998,-0.5289105176925659,0.7346552610397339,-0.5366331338882446,0.34616467356681824,-0.6729746460914612,0.37322935461997986
6368,-0.11781288683414459,-0.5329226851463318,0.7378243803977966,-0.5358434319496155,0.34364619851112366,-0.6765161156654358,0.3702770173549652
6369,-0.1184685006737709,-0.5366781949996948,0.7407242655754089,-0.5359731912612915,0.3415406048297882,-0.6787479519844055,0.3679456114768982
6370,-0.11899785697460175,-0.5407611131668091,0.7439419031143188,-0.53622967004776,0.3388324975967407,-0.681499183177948,0.3649783730506897
6371,-0.11927188187837601,-0.5447893142700195,0.7471932768821716,-0.5363914370536804,0.3359035551548004,-0.6841265559196472,0.3625243604183197
6372,-0.11947115510702133,-0.5488504767417908,0.7505348324775696,-0.5365720987319946,0.33277440071105957,-0.6867847442626953,0.36010873317718506
6373,-0.11953523010015488,-0.552720308303833,0.7538484334945679,-0.5370235443115234,0.32956936955451965,-0.6889485120773315,0.35824522376060486
6374,-0.11920538544654846,-0.5568058490753174,0.7573643326759338,-0.5370661616325378,0.3256540894508362,-0.6917174458503723,0.35642164945602417
6375,-0.11900293081998825,-0.5607883334159851,0.7609061002731323,-0.5371134877204895,0.321926087141037,-0.6944178342819214,0.3544807434082031
6376,-0.11855583637952805,-0.5647428035736084,0.7645009756088257,-0.5362546443939209,0.3182792067527771,-0.6976189613342285,0.35278475284576416
6377,-0.11802621930837631,-0.5686796307563782,0.768119215965271,-0.5353782773017883,0.31460708379745483,-0.7008112072944641,0.35107874870300293
6378,-0.1178412139415741,-0.5728024244308472,0.771855354309082,-0.5351403951644897,0.3109849989414215,-0.7037633657455444,0.34875521063804626
6379,-0.11762794852256775,-0.5766338109970093,0.7755837440490723,-0.5351255536079407,0.3074728548526764,-0.7061509490013123,0.34706181287765503
6380,-0.11756163090467453,-0.5807678699493408,0.7793592810630798,-0.53538578748703,0.3039611577987671,-0.7087622284889221,0.34442099928855896
6381,-0.11723294109106064,-0.5848051905632019,0.7832110524177551,-0.5357772707939148,0.2999783754348755,-0.711116373538971,0.34244608879089355
6382,-0.11687219887971878,-0.5885827541351318,0.7870886921882629,-0.5362209677696228,0.29627710580825806,-0.7131282091140747,0.3407860994338989
6383,-0.11620286107063293,-0.5926873683929443,0.7912547588348389,-0.5367659330368042,0.2913350462913513,-0.7156831622123718,0.3388271629810333
6384,-0.11535267531871796,-0.596295952796936,0.795175313949585,-0.5370811223983765,0.28750139474868774,-0.7174912691116333,0.3377767503261566
6385,-0.11396928131580353,-0.6001385450363159,0.7992435097694397,-0.5377720594406128,0.2819155156612396,-0.719467043876648,0.3371824622154236
6386,-0.11269906163215637,-0.6038019061088562,0.8032755851745605,-0.5374621748924255,0.2778720259666443,-0.7218132615089417,0.33601662516593933
6387,-0.11085432767868042,-0.6074848175048828,0.80758136510849,-0.5371485352516174,0.2724522054195404,-0.7244361042976379,0.3353111147880554
6388,-0.10840798169374466,-0.6101728677749634,0.8115349411964417,-0.5367367267608643,0.2677881121635437,-0.7255924344062805,0.33722221851348877
6389,-0.1060396209359169,-0.6140303611755371,0.8162660002708435,-0.5354698896408081,0.26140546798706055,-0.729439914226532,0.335941344499588
6390,-0.10319586843252182,-0.6166394948959351,0.8203610777854919,-0.5350786447525024,0.25640544295310974,-0.7306130528450012,0.337863564491272
6391,-0.10032306611537933,-0.6200671792030334,0.8250665068626404,-0.5346483588218689,0.24982744455337524,-0.7332623600959778,0.33773308992385864
6392,-0.09705537557601929,-0.623103141784668,0.8297517895698547,-0.5343508720397949,0.2425880879163742,-0.7353940606117249,0.33884474635124207
6393,-0.09228267520666122,-0.6296610236167908,0.8380240201950073,-0.5268800854682922,0.23060598969459534,-0.7492401599884033,0.3284165859222412
6394,-0.0887906551361084,-0.6324571967124939,0.84268718957901,-0.5262670516967773,0.2237873673439026,-0.7512236833572388,0.3295835554599762
6395,-0.08524782210588455,-0.6353899240493774,0.8477261066436768,-0.5256820917129517,0.21650773286819458,-0.7536192536354065,0.3299102485179901
6396,-0.0813903734087944,-0.6383970975875854,0.8527130484580994,-0.5246111750602722,0.2089720517396927,-0.7563779354095459,0.3301609754562378
6397,-0.0775909274816513,-0.6407031416893005,0.857290506362915,-0.5237988829612732,0.20262689888477325,-0.757968544960022,0.33175408840179443
6398,-0.07345124334096909,-0.6430323123931885,0.8620829582214355,-0.5233801603317261,0.19480277597904205,-0.7595242857933044,0.33353888988494873
6399,-0.06966151297092438,-0.6448342204093933,0.8665616512298584,-0.5225491523742676,0.18916074931621552,-0.7607767581939697,0.33523035049438477
6400,-0.06548278778791428,-0.6467941999435425,0.8713303804397583,-0.5216529965400696,0.1820528358221054,-0.7623751163482666,0.33692601323127747
6401,-0.061191294342279434,-0.648487389087677,0.8756937384605408,-0.5211344957351685,0.1754561811685562,-0.7631986141204834,0.33935508131980896
