3100,-0.03796360269188881,-0.5280900597572327,0.7523406147956848,-0.4247722029685974,0.35058116912841797,-0.7239275574684143,0.4154399633407593
3101,-0.03757082298398018,-0.5309833884239197,0.7545381188392639,-0.4250466227531433,0.3485035002231598,-0.7257252335548401,0.41376757621765137
3102,-0.03681427240371704,-0.5335307717323303,0.7568206191062927,-0.4247947335243225,0.34625616669654846,-0.727311372756958,0.41312748193740845
3103,-0.03592083975672722,-0.5359460711479187,0.7590102553367615,-0.42407557368278503,0.3442631959915161,-0.7289206385612488,0.4126954674720764
3104,-0.03522685170173645,-0.5385299921035767,0.7612791657447815,-0.4237793982028961,0.34219449758529663,-0.7305588722229004,0.4118224084377289
3105,-0.03433329239487648,-0.540798544883728,0.7635620832443237,-0.4241406321525574,0.34008273482322693,-0.7311766147613525,0.41210344433784485
3106,-0.03346400335431099,-0.543189525604248,0.7658472657203674,-0.4241298735141754,0.3377690017223358,-0.7323416471481323,0.41194868087768555
3107,-0.03273297846317291,-0.5456131100654602,0.7681377530097961,-0.42478060722351074,0.33536118268966675,-0.7332058548927307,0.41170817613601685
3108,-0.03147799149155617,-0.5479397773742676,0.7705942988395691,-0.4248112738132477,0.3325447142124176,-0.7343262434005737,0.41196408867836
3109,-0.03066963516175747,-0.5504623055458069,0.7731283903121948,-0.4255366027355194,0.32969236373901367,-0.7355024814605713,0.4114094078540802
3110,-0.02963152900338173,-0.552898108959198,0.7755760550498962,-0.42625024914741516,0.3267456591129303,-0.7364687919616699,0.41129270195961
3111,-0.028315382078289986,-0.555274486541748,0.7781338691711426,-0.426114022731781,0.3237704932689667,-0.7378013730049133,0.4113985300064087
3112,-0.026960935443639755,-0.5573146343231201,0.7806932330131531,-0.4257282614707947,0.32105565071105957,-0.7388880252838135,0.41197484731674194
3113,-0.02555575966835022,-0.5598269701004028,0.7833845615386963,-0.42496800422668457,0.3179703652858734,-0.7407399415969849,0.4118269383907318
3114,-0.023857183754444122,-0.5617042183876038,0.785792350769043,-0.42351722717285156,0.3156377971172333,-0.741980791091919,0.41288068890571594
3115,-0.022754909470677376,-0.5716871023178101,0.7923192381858826,-0.41678714752197266,0.3073364496231079,-0.7603968381881714,0.39195626974105835
3116,-0.022260285913944244,-0.5742774605751038,0.7948390245437622,-0.4175993800163269,0.30521664023399353,-0.7615668773651123,0.3904733955860138
3117,-0.02091526985168457,-0.5766229629516602,0.7975988388061523,-0.41722649335861206,0.30212879180908203,-0.7629889249801636,0.3904973268508911
3118,-0.020246461033821106,-0.5790526270866394,0.8000482320785522,-0.4186151325702667,0.29962968826293945,-0.7635350227355957,0.3898687958717346
3119,-0.019477611407637596,-0.581554651260376,0.8026542067527771,-0.4203806221485138,0.2966550886631012,-0.7640461921691895,0.3892420828342438
3120,-0.01815692149102688,-0.5836056470870972,0.8052464127540588,-0.4213315546512604,0.2935284376144409,-0.7643847465515137,0.3899192214012146
3121,-0.016973385587334633,-0.5860614776611328,0.8079648017883301,-0.4228361248970032,0.29006871581077576,-0.7650323510169983,0.38960912823677063
3122,-0.014852829277515411,-0.5877072811126709,0.8107742667198181,-0.42244842648506165,0.28637123107910156,-0.7655770778656006,0.3916894793510437
3123,-0.013445134274661541,-0.5902084112167358,0.8138784766197205,-0.4220777750015259,0.28312191367149353,-0.7675056457519531,0.3906756639480591
3124,-0.011967314407229424,-0.592382550239563,0.8164980411529541,-0.42135390639305115,0.2803155481815338,-0.7687062621116638,0.39111989736557007
3125,-0.010418769903481007,-0.5948196649551392,0.8195212483406067,-0.4193367660045624,0.2776619493961334,-0.7714150547981262,0.3898453116416931
3126,-0.008900043554604053,-0.5968253016471863,0.8223986029624939,-0.41788002848625183,0.2750253677368164,-0.7730912566184998,0.38995808362960815
3127,-0.007645828649401665,-0.599263072013855,0.825373113155365,-0.41723474860191345,0.27216532826423645,-0.7750723958015442,0.38872092962265015
3128,-0.006000261288136244,-0.6013548374176025,0.828335702419281,-0.4163387417793274,0.2690586447715759,-0.7766629457473755,0.38866984844207764
3129,-0.004633244127035141,-0.6038877964019775,0.8314065337181091,-0.41639652848243713,0.2654845118522644,-0.7783640027046204,0.3876614570617676
3130,-0.0036017028614878654,-0.6063318252563477,0.8342336416244507,-0.4177709221839905,0.26222240924835205,-0.7793287038803101,0.3864629864692688
3131,-0.0021077687852084637,-0.6083428859710693,0.8370184302330017,-0.4184584319591522,0.2587759792804718,-0.7799354791641235,0.3868180215358734
3132,1.0889838449656963e-05,-0.6101993322372437,0.8399413824081421,-0.4184767007827759,0.25496146082878113,-0.7808621525764465,0.38746124505996704
3133,0.0021966914646327496,-0.611727774143219,0.8427982926368713,-0.41847917437553406,0.25127410888671875,-0.7813236117362976,0.3889344036579132
3134,0.004463883116841316,-0.6135050058364868,0.845795214176178,-0.4181778132915497,0.24726955592632294,-0.782240092754364,0.3899814784526825
3135,0.006567738950252533,-0.6150931119918823,0.8487561345100403,-0.41741979122161865,0.24406243860721588,-0.7833837866783142,0.39051786065101624
3136,0.008877706713974476,-0.6166787147521973,0.8519148230552673,-0.416187047958374,0.24036745727062225,-0.7847966551780701,0.39128774404525757
3137,0.011218507774174213,-0.6183527112007141,0.8550300598144531,-0.41444724798202515,0.2369784563779831,-0.7865996956825256,0.3915809988975525
3138,0.013617869466543198,-0.620032548904419,0.8583316206932068,-0.4130113124847412,0.2330620288848877,-0.7884311676025391,0.391765296459198
3139,0.016183851286768913,-0.6208980083465576,0.8611832857131958,-0.4123993515968323,0.22949308156967163,-0.7887290716171265,0.39391130208969116
3140,0.01903064362704754,-0.6223719120025635,0.8644606471061707,-0.41062504053115845,0.2253587543964386,-0.7904631495475769,0.39467528462409973
3141,0.021743953227996826,-0.6234550476074219,0.8676164150238037,-0.4106566309928894,0.22087597846984863,-0.7909379005432129,0.39622244238853455
3142,0.024829966947436333,-0.624380886554718,0.8706198930740356,-0.41055312752723694,0.21644428372383118,-0.7912366986274719,0.39817389845848083
3143,0.02754135988652706,-0.6253763437271118,0.8736797571182251,-0.41145390272140503,0.21184244751930237,-0.7911449670791626,0.39989763498306274
3144,0.031200801953673363,-0.6259378790855408,0.8769470453262329,-0.4108736217021942,0.20667806267738342,-0.7913045287132263,0.40286996960639954
3145,0.03485601767897606,-0.6265546083450317,0.8804304599761963,-0.4109223186969757,0.20061947405338287,-0.7914417386054993,0.40560412406921387
3146,0.03832258656620979,-0.62720787525177,0.8838645219802856,-0.4109417796134949,0.19522996246814728,-0.7916067242622375,0.40788593888282776
3147,0.04218368977308273,-0.6272342801094055,0.8869816660881042,-0.4102272093296051,0.19043321907520294,-0.7913352847099304,0.411384642124176
3148,0.0439487099647522,-0.6293431520462036,0.8908933401107788,-0.413316935300827,0.18411284685134888,-0.7920956611633301,0.4097024202346802
3149,0.04792074114084244,-0.6295322179794312,0.8943041563034058,-0.4113485813140869,0.1790432631969452,-0.7927718162536621,0.41261202096939087
3150,0.05176938697695732,-0.6295939683914185,0.8977553844451904,-0.40914738178253174,0.1741166114807129,-0.793582022190094,0.4153425395488739
3151,0.05551065504550934,-0.6299577951431274,0.9011459350585938,-0.40707018971443176,0.169308140873909,-0.794734537601471,0.41716381907463074
3152,0.059304650872945786,-0.6302303075790405,0.9043840169906616,-0.4052955210208893,0.16434431076049805,-0.795556366443634,0.4193051755428314
3153,0.06310992687940598,-0.630017101764679,0.9075496196746826,-0.40402430295944214,0.15933488309383392,-0.7955461740493774,0.4224725663661957
