9520,0.044177599251270294,-0.3574427664279938,0.6680994629859924,-0.6044937968254089,0.20938491821289062,-0.5174952149391174,0.5682816505432129
9521,0.04508761316537857,-0.35802119970321655,0.6686060428619385,-0.6043270826339722,0.2087247520685196,-0.5182878971099854,0.5679793953895569
9522,0.04557834565639496,-0.3582158088684082,0.6688320636749268,-0.6042462587356567,0.20875228941440582,-0.5183078646659851,0.5680368542671204
9523,0.04593438655138016,-0.3582494258880615,0.6689336895942688,-0.6042594909667969,0.20873980224132538,-0.5180939435958862,0.5682225227355957
9524,0.04624823480844498,-0.35832467675209045,0.66902756690979,-0.6042189002037048,0.20873123407363892,-0.518226146697998,0.5681483745574951
9525,0.046467095613479614,-0.3582424223423004,0.6690755486488342,-0.6040657758712769,0.20878903567790985,-0.5183327794075012,0.5681926012039185
9526,0.046516843140125275,-0.3580259680747986,0.669034481048584,-0.6038316488265991,0.20910382270812988,-0.5183702707290649,0.5682914853096008
9527,0.04640640690922737,-0.3576638102531433,0.6689072847366333,-0.6035778522491455,0.20963281393051147,-0.5182914733886719,0.5684380531311035
9528,0.046325262635946274,-0.35728898644447327,0.6687527298927307,-0.6032443642616272,0.2099660485982895,-0.5184208154678345,0.5685511827468872
9529,0.045993514358997345,-0.35686978697776794,0.6685141921043396,-0.6029402613639832,0.21066753566265106,-0.5185884237289429,0.5684614777565002
9530,0.045445963740348816,-0.3560611605644226,0.6680946946144104,-0.6027708053588867,0.21135665476322174,-0.5178251266479492,0.5690807700157166
9531,0.04494393244385719,-0.35522550344467163,0.6676582098007202,-0.6028807759284973,0.21152526140213013,-0.5167000889778137,0.5699236989021301
9532,0.0439140722155571,-0.3543780744075775,0.6670371294021606,-0.6031864285469055,0.21323594450950623,-0.5155894160270691,0.5699684619903564
9533,0.043032899498939514,-0.35358336567878723,0.666449785232544,-0.6032381057739258,0.21422386169433594,-0.5148875713348389,0.5701778531074524
9534,0.04192078486084938,-0.35238370299339294,0.6657125949859619,-0.6036816239356995,0.21474763751029968,-0.5127964615821838,0.5713945031166077
9535,0.04073064774274826,-0.35143715143203735,0.6650499701499939,-0.603956937789917,0.21574777364730835,-0.5115532279014587,0.5718410611152649
9536,0.03958721458911896,-0.3505105674266815,0.6644426584243774,-0.6036941409111023,0.2172054648399353,-0.5110688805580139,0.5719998478889465
9537,0.03809655085206032,-0.3491721451282501,0.6636828780174255,-0.6034979820251465,0.2189253866672516,-0.5096968412399292,0.5727748870849609
9538,0.03666912019252777,-0.3482550084590912,0.6630350947380066,-0.6033843755722046,0.22042866051197052,-0.5091042518615723,0.5728449821472168
9539,0.034936077892780304,-0.3470625579357147,0.6622410416603088,-0.6032684445381165,0.2223701775074005,-0.507968008518219,0.5732253789901733
9540,0.032992467284202576,-0.3459385633468628,0.661450982093811,-0.602982759475708,0.22497335076332092,-0.5071467161178589,0.5732373595237732
9541,0.031029056757688522,-0.34486204385757446,0.6606703400611877,-0.6026986837387085,0.22762084007263184,-0.5063443779945374,0.5732002854347229
9542,0.028972510248422623,-0.34366682171821594,0.6598849296569824,-0.6025633811950684,0.22972597181797028,-0.5051059126853943,0.5735951066017151
9543,0.026749905198812485,-0.342440128326416,0.6589434146881104,-0.6016983985900879,0.23345276713371277,-0.5044998526573181,0.573531985282898
9544,0.02476275898516178,-0.34156152606010437,0.6582251191139221,-0.6008222103118896,0.23633864521980286,-0.504605770111084,0.5731751918792725
9545,0.022354433313012123,-0.3405398428440094,0.6573936939239502,-0.5999507308006287,0.23996993899345398,-0.5042136907577515,0.5729243159294128
9546,0.01992953009903431,-0.33968693017959595,0.6565812230110168,-0.5991050004959106,0.24316270649433136,-0.504146158695221,0.5725222229957581
9547,0.017523590475320816,-0.3386148512363434,0.6558348536491394,-0.5981339812278748,0.24614395201206207,-0.5035808682441711,0.5727611780166626
9548,0.015030344016849995,-0.3380202054977417,0.6552178859710693,-0.5970367193222046,0.24943944811820984,-0.5040953159332275,0.5720271468162537
9549,0.012314445339143276,-0.33727699518203735,0.6544774770736694,-0.5963980555534363,0.2526564300060272,-0.5036942362785339,0.5716347098350525
9550,0.00935839768499136,-0.3366740047931671,0.6538084745407104,-0.5957999229431152,0.25637516379356384,-0.5032767057418823,0.5709701776504517
9551,0.006447703577578068,-0.3362957835197449,0.6532493829727173,-0.5954658389091492,0.2595003545284271,-0.5028665661811829,0.5702677369117737
9552,0.0033149709925055504,-0.33604907989501953,0.6526762247085571,-0.5953628420829773,0.26235514879226685,-0.5022301077842712,0.5696295499801636
9553,0.0003078365698456764,-0.336078405380249,0.6521996855735779,-0.5952292680740356,0.26533207297325134,-0.5020310878753662,0.568564772605896
9554,-0.003132212907075882,-0.3362531363964081,0.6516990065574646,-0.5952075123786926,0.2690642178058624,-0.5019097328186035,0.5669384598731995
9555,-0.006637394428253174,-0.3363787531852722,0.6512613892555237,-0.5951117873191833,0.27235299348831177,-0.5014207363128662,0.5659003257751465
9556,-0.01038234680891037,-0.3370593786239624,0.6508777141571045,-0.5956854820251465,0.27578204870224,-0.5011857748031616,0.5638403296470642
9557,-0.014295266009867191,-0.3378453254699707,0.6505603790283203,-0.5959172248840332,0.27967900037765503,-0.5013279318809509,0.5615448951721191
9558,-0.01819254830479622,-0.33883926272392273,0.6503735184669495,-0.5965306162834167,0.2828565537929535,-0.5013079643249512,0.5593153834342957
9559,-0.022447332739830017,-0.340119868516922,0.6502076387405396,-0.597156286239624,0.28658735752105713,-0.5016866326332092,0.5564014315605164
9560,-0.02670195698738098,-0.3416064381599426,0.6501729488372803,-0.5979694128036499,0.2899882197380066,-0.5019387006759644,0.5535313487052917
9561,-0.031265903264284134,-0.34323176741600037,0.6501643657684326,-0.5987916588783264,0.29395395517349243,-0.5022533535957336,0.5502555966377258
9562,-0.0357673242688179,-0.3451608419418335,0.6502434015274048,-0.5995600819587708,0.29776930809020996,-0.5031203031539917,0.5465630888938904
9563,-0.04038989543914795,-0.3473149240016937,0.6504570841789246,-0.6004677414894104,0.30153754353523254,-0.5039815306663513,0.5426936149597168
9564,-0.04499237984418869,-0.3496001958847046,0.650733232498169,-0.6014189720153809,0.30495551228523254,-0.5049306750297546,0.5388343334197998
9565,-0.049475278705358505,-0.3520220220088959,0.6511881947517395,-0.6019384264945984,0.3085775673389435,-0.5065394043922424,0.5346661806106567
9566,-0.05391395092010498,-0.3545173704624176,0.6517345309257507,-0.6024606227874756,0.3118770718574524,-0.5081332325935364,0.5306359529495239
9567,-0.05848937854170799,-0.3572061061859131,0.6524745225906372,-0.6029197573661804,0.31548023223876953,-0.5099714994430542,0.5262025594711304
9568,-0.06285962462425232,-0.35998135805130005,0.653227686882019,-0.6033352613449097,0.31854167580604553,-0.5119223594665527,0.5219706296920776
9569,-0.06735299527645111,-0.3628403842449188,0.6540921926498413,-0.6040679812431335,0.3213794529438019,-0.5135584473609924,0.5177594423294067
9570,-0.07171812653541565,-0.36574438214302063,0.655030369758606,-0.6043271422386169,0.32463598251342773,-0.5156422853469849,0.5133354663848877
9571,-0.07602541148662567,-0.36870521306991577,0.6560935378074646,-0.6044986844062805,0.3275548219680786,-0.5177088379859924,0.5091824531555176
9572,-0.07990143448114395,-0.37244346737861633,0.6573657989501953,-0.6046956181526184,0.32980218529701233,-0.5215351581573486,0.5035621523857117
9573,-0.08424828201532364,-0.37589141726493835,0.6587012410163879,-0.6050885319709778,0.3326466381549835,-0.5240843296051025,0.4985475242137909
9574,-0.0884576141834259,-0.3794337511062622,0.6600818037986755,-0.6053791642189026,0.33512985706329346,-0.5267536044120789,0.49369490146636963
9575,-0.0925225168466568,-0.3830626308917999,0.6615527868270874,-0.6057018637657166,0.33703699707984924,-0.5293346643447876,0.4892200827598572
9576,-0.09653019160032272,-0.3868582248687744,0.6631942391395569,-0.6059032082557678,0.3391328454017639,-0.5322746634483337,0.48430779576301575
9577,-0.10044602304697037,-0.3907686471939087,0.6647536158561707,-0.6062831282615662,0.3409373462200165,-0.5350716710090637,0.4794590175151825
9578,-0.10423427820205688,-0.39473333954811096,0.6665565967559814,-0.6062875390052795,0.34276196360588074,-0.5381511449813843,0.4746820330619812
9579,-0.10786129534244537,-0.39892762899398804,0.6685229539871216,-0.6065739393234253,0.3441272974014282,-0.5412535071372986,0.46977564692497253
9580,-0.11143094301223755,-0.40323343873023987,0.6705341339111328,-0.6070821285247803,0.3450220823287964,-0.5441651940345764,0.46507570147514343
9581,-0.114690400660038,-0.40759825706481934,0.672850489616394,-0.6072938442230225,0.34578847885131836,-0.5474555492401123,0.4603444039821625
9582,-0.11786721646785736,-0.4121408462524414,0.6750290393829346,-0.6074662804603577,0.34654468297958374,-0.5507343411445618,0.45561298727989197
9583,-0.12082135677337646,-0.4169667959213257,0.6776537895202637,-0.6079409718513489,0.3467126786708832,-0.554431676864624,0.45033732056617737
9584,-0.12357677519321442,-0.4217875897884369,0.6801447868347168,-0.6084254384040833,0.34660449624061584,-0.5577018857002258,0.44570451974868774
9585,-0.1262289434671402,-0.4269285500049591,0.6826789975166321,-0.6093811392784119,0.3461000621318817,-0.5608943700790405,0.440757155418396
9586,-0.1285947561264038,-0.43205177783966064,0.6853786706924438,-0.6099424362182617,0.34551748633384705,-0.5642871856689453,0.43608248233795166
9587,-0.13063335418701172,-0.4372231364250183,0.6880914568901062,-0.6105043888092041,0.3445779085159302,-0.5676283836364746,0.4316811263561249
9588,-0.13267847895622253,-0.44246816635131836,0.6909987926483154,-0.6110910773277283,0.3437842130661011,-0.5710365176200867,0.4269632399082184
9589,-0.13425874710083008,-0.44793879985809326,0.6940039396286011,-0.611000120639801,0.34269458055496216,-0.5752966403961182,0.4222240746021271
9590,-0.13590191304683685,-0.45356300473213196,0.6971396803855896,-0.6114828586578369,0.34159138798713684,-0.5791266560554504,0.41715267300605774
9591,-0.13709411025047302,-0.45930877327919006,0.7003986835479736,-0.6117087602615356,0.3400501012802124,-0.5832873582839966,0.4122549891471863
9592,-0.1375313401222229,-0.4653193950653076,0.7037578821182251,-0.6115068197250366,0.3375422954559326,-0.5881729125976562,0.40764838457107544
9593,-0.13811925053596497,-0.47133445739746094,0.7072757482528687,-0.6120880246162415,0.33523207902908325,-0.5922006368637085,0.4028228521347046
9594,-0.13824091851711273,-0.47727468609809875,0.7107880115509033,-0.6124565005302429,0.3325834572315216,-0.5960690975189209,0.39873161911964417
9595,-0.13795004785060883,-0.48330986499786377,0.7146919965744019,-0.6130239367485046,0.3293510377407074,-0.5999245643615723,0.394740492105484
9596,-0.13948246836662292,-0.48483026027679443,0.7161923050880432,-0.6152225732803345,0.33130359649658203,-0.5916764736175537,0.4020674228668213
9597,-0.13812629878520966,-0.4909355640411377,0.7199112772941589,-0.6156452894210815,0.3272381126880646,-0.595641553401947,0.39888259768486023
9598,-0.13361409306526184,-0.5013743042945862,0.7261793613433838,-0.6144776940345764,0.3162890076637268,-0.611154317855835,0.3858354687690735
9599,-0.13389351963996887,-0.5023577213287354,0.7271731495857239,-0.6167774200439453,0.31773582100868225,-0.6014236211776733,0.3961302638053894
9600,-0.1281377077102661,-0.5131933093070984,0.7340258359909058,-0.6145014762878418,0.30552810430526733,-0.618938148021698,0.3820419907569885
9601,-0.12499964982271194,-0.5195346474647522,0.7382403016090393,-0.6139613389968872,0.30053627490997314,-0.6239079833030701,0.378772109746933
9602,-0.12135069072246552,-0.525545060634613,0.7424999475479126,-0.6140928268432617,0.2943369746208191,-0.6279803514480591,0.37669146060943604
9603,-0.11749870330095291,-0.531339168548584,0.7467041015625,-0.6140851974487305,0.2882717251777649,-0.6317005753517151,0.37517085671424866
9604,-0.11320514976978302,-0.5369312763214111,0.7508976459503174,-0.6139748096466064,0.282054603099823,-0.6352306604385376,0.3741152882575989
9605,-0.10816945135593414,-0.5424891710281372,0.7553521990776062,-0.6131836771965027,0.2752642035484314,-0.6394963264465332,0.3732020854949951
9606,-0.10257588326931,-0.5479723811149597,0.7599384188652039,-0.6126260757446289,0.2675776481628418,-0.6434623599052429,0.3728908896446228
9607,-0.09664272516965866,-0.5533396601676941,0.7644867897033691,-0.6120832562446594,0.25961214303970337,-0.6472395062446594,0.37287622690200806
9608,-0.090160071849823,-0.5584595203399658,0.7692573666572571,-0.6108025312423706,0.2516114413738251,-0.6515200138092041,0.37300634384155273
