18040,-0.08722113072872162,-0.3494018316268921,0.6442012190818787,-0.48175233602523804,0.4506519138813019,-0.6286884546279907,0.41179898381233215
18041,-0.08472178131341934,-0.3516641855239868,0.6450120210647583,-0.4818405508995056,0.4481377899646759,-0.6298799514770508,0.41261786222457886
18042,-0.08218739181756973,-0.35449257493019104,0.6460772156715393,-0.48127102851867676,0.44556480646133423,-0.6323729157447815,0.4122557044029236
18043,-0.07942918688058853,-0.35679540038108826,0.6470533013343811,-0.4806632101535797,0.44303029775619507,-0.6338616013526917,0.4134085178375244
18044,-0.07715703547000885,-0.35934633016586304,0.6480986475944519,-0.48010140657424927,0.441026508808136,-0.6357326507568359,0.41333070397377014
18045,-0.0749097615480423,-0.36192312836647034,0.649178683757782,-0.47975578904151917,0.4388195276260376,-0.6373015642166138,0.41366466879844666
18046,-0.07258442789316177,-0.3646734654903412,0.6501570343971252,-0.47928428649902344,0.4364778697490692,-0.6393644213676453,0.41350555419921875
18047,-0.07039602100849152,-0.36720970273017883,0.6512989401817322,-0.4794592261314392,0.4341641366481781,-0.6404759883880615,0.41401803493499756
18048,-0.06800617277622223,-0.3700252175331116,0.6525595784187317,-0.4791719913482666,0.4312857687473297,-0.6425221562385559,0.4141884446144104
18049,-0.06611732393503189,-0.37251773476600647,0.6538081169128418,-0.47965267300605774,0.428911417722702,-0.643419086933136,0.41470491886138916
18050,-0.06424912810325623,-0.37499722838401794,0.6549624800682068,-0.48059889674186707,0.4263508915901184,-0.6440057754516602,0.4153386652469635
18051,-0.06208624318242073,-0.3778499960899353,0.656309962272644,-0.48165738582611084,0.4226468801498413,-0.6453365683555603,0.4158323109149933
18052,-0.060437511652708054,-0.38042864203453064,0.6575002074241638,-0.48294010758399963,0.41992294788360596,-0.6460539102554321,0.41599026322364807
18053,-0.05852571874856949,-0.3828097879886627,0.6587141156196594,-0.4838997721672058,0.41685721278190613,-0.6467968225479126,0.41680341958999634
18054,-0.057188764214515686,-0.38544225692749023,0.6599459052085876,-0.4856369197368622,0.41398879885673523,-0.6474504470825195,0.4166269302368164
18055,-0.055614642798900604,-0.3875923156738281,0.6611067652702332,-0.48652252554893494,0.4113938808441162,-0.6480367183685303,0.4172520637512207
18056,-0.05397626385092735,-0.39007413387298584,0.662326991558075,-0.4872680604457855,0.40833979845046997,-0.6493983864784241,0.4172653257846832
18057,-0.05265963077545166,-0.3923601806163788,0.663460373878479,-0.48789161443710327,0.4060719609260559,-0.6506677865982056,0.4167718291282654
18058,-0.05143783986568451,-0.3944052755832672,0.6645371317863464,-0.4886295795440674,0.40395012497901917,-0.6515118479728699,0.4166507124900818
18059,-0.05042193830013275,-0.39656907320022583,0.6655264496803284,-0.4892365336418152,0.40180420875549316,-0.6527594327926636,0.41606029868125916
18060,-0.04950263723731041,-0.3984816074371338,0.6664595603942871,-0.4899090528488159,0.40001916885375977,-0.6537712812423706,0.4153997004032135
18061,-0.04840042442083359,-0.4001084268093109,0.6674466729164124,-0.49015897512435913,0.3981893062591553,-0.6547001004219055,0.4154001772403717
18062,-0.047585174441337585,-0.4016949236392975,0.6682707667350769,-0.49095720052719116,0.3964197635650635,-0.6552156209945679,0.41533711552619934
18063,-0.04676887020468712,-0.4029945135116577,0.6690092086791992,-0.4913172721862793,0.39491868019104004,-0.6557826995849609,0.41544631123542786
18064,-0.04597007855772972,-0.40428993105888367,0.6697643995285034,-0.4914069175720215,0.39362239837646484,-0.6566168069839478,0.4152529239654541
18065,-0.04552038386464119,-0.40558862686157227,0.6704298853874207,-0.49201399087905884,0.3923467695713043,-0.6572746634483337,0.4147001802921295
18066,-0.04496176913380623,-0.40641888976097107,0.6709567904472351,-0.49236148595809937,0.3914000689983368,-0.6573731303215027,0.41502612829208374
18067,-0.0445137619972229,-0.4070933163166046,0.6714191436767578,-0.4925699532032013,0.39062801003456116,-0.6575472354888916,0.415230393409729
18068,-0.04409093037247658,-0.40780261158943176,0.6718153357505798,-0.49253249168395996,0.38994482159614563,-0.6580908894538879,0.4150557518005371
18069,-0.04362863302230835,-0.40865665674209595,0.6722456216812134,-0.49284330010414124,0.3886907398700714,-0.6587161421775818,0.41487109661102295
18070,-0.043446578085422516,-0.409166544675827,0.6725587248802185,-0.4930170178413391,0.3882041275501251,-0.6590331792831421,0.4146167039871216
18071,-0.04326454550027847,-0.4095083475112915,0.6727767586708069,-0.49313879013061523,0.3877829909324646,-0.6592875123023987,0.4144616425037384
18072,-0.043038979172706604,-0.4097786545753479,0.672904372215271,-0.4931761622428894,0.38733577728271484,-0.6595754027366638,0.41437748074531555
18073,-0.042799193412065506,-0.40987566113471985,0.6730322241783142,-0.49318593740463257,0.3869229853153229,-0.6597239375114441,0.41451495885849
18074,-0.042559199035167694,-0.4099332094192505,0.6730835437774658,-0.4932042956352234,0.38647234439849854,-0.6598829627037048,0.4146602153778076
18075,-0.042302150279283524,-0.4098584055900574,0.6730680465698242,-0.4931551218032837,0.3860647976398468,-0.6599698662757874,0.4149599075317383
18076,-0.04205777868628502,-0.4096955358982086,0.6730233430862427,-0.49316972494125366,0.3856082260608673,-0.6600013971328735,0.4153170585632324
18077,-0.04187171906232834,-0.4093955457210541,0.6728827357292175,-0.49324846267700195,0.38523831963539124,-0.659885585308075,0.4157504439353943
18078,-0.041819967329502106,-0.40890154242515564,0.6726866960525513,-0.493398517370224,0.38509684801101685,-0.6595405340194702,0.416250616312027
18079,-0.04174983128905296,-0.4083845019340515,0.6725093722343445,-0.4931955635547638,0.38509345054626465,-0.6594794988632202,0.4165908992290497
18080,-0.04169616848230362,-0.40762433409690857,0.6721882224082947,-0.49279314279556274,0.3853779733181,-0.6592211723327637,0.4172123670578003
18081,-0.041912615299224854,-0.4070080518722534,0.6718783974647522,-0.49295756220817566,0.38548433780670166,-0.6588695049285889,0.4174753725528717
18082,-0.04212602227926254,-0.4063790440559387,0.6715524196624756,-0.4932459592819214,0.3854941129684448,-0.6584579944610596,0.41777482628822327
18083,-0.04232057183980942,-0.40530991554260254,0.6710279583930969,-0.4931958317756653,0.3861556351184845,-0.6575251817703247,0.4186912775039673
18084,-0.04247081279754639,-0.4041678309440613,0.6705155968666077,-0.49296823143959045,0.3867836594581604,-0.6566739082336426,0.4197143316268921
18085,-0.04282031208276749,-0.4032152593135834,0.6700620651245117,-0.49276652932167053,0.3875032365322113,-0.6561520099639893,0.42010369896888733
18086,-0.04314478486776352,-0.4022747576236725,0.6696454286575317,-0.4929691255092621,0.38769644498825073,-0.6554057002067566,0.42085182666778564
18087,-0.04356485977768898,-0.400892436504364,0.6690223217010498,-0.492360919713974,0.3888618052005768,-0.6545215845108032,0.4218634366989136
18088,-0.04393290355801582,-0.3997349441051483,0.6685144305229187,-0.4917276203632355,0.3897069990634918,-0.6540288329124451,0.42258593440055847
18089,-0.04440708085894585,-0.3983837366104126,0.6678898930549622,-0.4911254942417145,0.3907647728919983,-0.653192937374115,0.42360085248947144
18090,-0.04524727910757065,-0.39735057950019836,0.667403519153595,-0.4913369417190552,0.39156463742256165,-0.6523107886314392,0.4239760935306549
18091,-0.0459120012819767,-0.3961443305015564,0.6668801307678223,-0.4908703565597534,0.3926813006401062,-0.6515561938285828,0.4246436357498169
18092,-0.04671643674373627,-0.39498889446258545,0.6664062738418579,-0.49019554257392883,0.3938286006450653,-0.6510667204856873,0.42511123418807983
18093,-0.047550711780786514,-0.3940593898296356,0.665998101234436,-0.4899470806121826,0.3946792185306549,-0.6505523920059204,0.42539602518081665
18094,-0.04862628132104874,-0.39291369915008545,0.6655020713806152,-0.4895555377006531,0.3960181474685669,-0.6497840285301208,0.4257766604423523
18095,-0.04949698597192764,-0.3922487795352936,0.6652429699897766,-0.489205926656723,0.39629459381103516,-0.6497713923454285,0.4259404242038727
18096,-0.05061837285757065,-0.3912185728549957,0.6648421883583069,-0.48858124017715454,0.3974173665046692,-0.64918452501297,0.42650604248046875
18097,-0.05204515904188156,-0.390626460313797,0.6645609736442566,-0.4882217347621918,0.3983776867389679,-0.6491076946258545,0.4261384606361389
18098,-0.05353410542011261,-0.3898581266403198,0.6642630100250244,-0.48776689171791077,0.39965057373046875,-0.6486486196517944,0.42616668343544006
18099,-0.05506555736064911,-0.3894132077693939,0.664043128490448,-0.4873628318309784,0.40048205852508545,-0.6486746668815613,0.4258084297180176
18100,-0.057107359170913696,-0.3887043595314026,0.6637605428695679,-0.48704200983047485,0.4021294116973877,-0.6479605436325073,0.42571038007736206
18101,-0.059093981981277466,-0.38843777775764465,0.6636732220649719,-0.4870174527168274,0.4032660126686096,-0.6476806402206421,0.4250886142253876
18102,-0.06128963828086853,-0.38815581798553467,0.6636152267456055,-0.4862104654312134,0.4048215448856354,-0.6478922963142395,0.42421039938926697
18103,-0.06377951800823212,-0.38795244693756104,0.6634998917579651,-0.48598307371139526,0.4064217209815979,-0.6475962400436401,0.4233924150466919
18104,-0.06638897955417633,-0.3881295323371887,0.6635168790817261,-0.4859135150909424,0.40737655758857727,-0.6478440165519714,0.42217370867729187
18105,-0.0694383755326271,-0.38813695311546326,0.6634408831596375,-0.48564285039901733,0.40944260358810425,-0.6476062536239624,0.4208492040634155
18106,-0.07301508635282516,-0.388483464717865,0.6635525226593018,-0.4860336184501648,0.41119450330734253,-0.6474205255508423,0.418971449136734
18107,-0.07631270587444305,-0.388958215713501,0.663832426071167,-0.48568376898765564,0.4128158688545227,-0.647869348526001,0.4170847535133362
18108,-0.08019450306892395,-0.38949212431907654,0.6641056537628174,-0.4862951934337616,0.4144923985004425,-0.6474867463111877,0.4152998626232147
18109,-0.08447001874446869,-0.3901270627975464,0.6642734408378601,-0.4869685173034668,0.4167497456073761,-0.6470115780830383,0.4129858613014221
18110,-0.0889500081539154,-0.39113694429397583,0.664717972278595,-0.4882833659648895,0.418450266122818,-0.6464764475822449,0.4105446934700012
18111,-0.09369908273220062,-0.3928574323654175,0.6639101505279541,-0.48994946479797363,0.42030060291290283,-0.6459954977035522,0.4074147045612335
18112,-0.09868764132261276,-0.394071102142334,0.6644673943519592,-0.49193108081817627,0.42193591594696045,-0.644905149936676,0.4050571620464325
18113,-0.10420217365026474,-0.39528119564056396,0.6669498085975647,-0.49397507309913635,0.42330655455589294,-0.6445213556289673,0.4017369747161865
18114,-0.10942850261926651,-0.39703190326690674,0.667313814163208,-0.49543240666389465,0.4251977801322937,-0.6441783308982849,0.3984820246696472
18115,-0.11496208608150482,-0.39924976229667664,0.6678085923194885,-0.4974307119846344,0.42659807205200195,-0.6440017819404602,0.39476385712623596
18116,-0.12071743607521057,-0.4013115465641022,0.6686703562736511,-0.4988710582256317,0.4286048710346222,-0.6438426971435547,0.3910142183303833
18117,-0.12656651437282562,-0.4036116302013397,0.6698846817016602,-0.5003138184547424,0.4301609396934509,-0.6440080404281616,0.3871709108352661
18118,-0.1325700581073761,-0.4063112735748291,0.6713519096374512,-0.5014908909797668,0.43171924352645874,-0.6447696089744568,0.3826194107532501
