13010,-0.05850614979863167,-0.3912488520145416,0.6774356961250305,-0.48498091101646423,0.39194661378860474,-0.6603449583053589,0.4184686243534088
13011,-0.05908326059579849,-0.39151817560195923,0.6773174405097961,-0.4857751131057739,0.3918859362602234,-0.6600772142410278,0.4180263578891754
13012,-0.05961769074201584,-0.3917161822319031,0.6771811246871948,-0.48647961020469666,0.3918124735355377,-0.659780740737915,0.4177439212799072
13013,-0.0601622499525547,-0.39184844493865967,0.6770844459533691,-0.48708322644233704,0.39185333251953125,-0.6595308780670166,0.41739657521247864
13014,-0.06074358522891998,-0.39187780022621155,0.6769029498100281,-0.4876033067703247,0.39204713702201843,-0.6592129468917847,0.41710948944091797
13015,-0.06141381710767746,-0.39188116788864136,0.6767037510871887,-0.48810696601867676,0.3923923671245575,-0.6588664650917053,0.4167429804801941
13016,-0.06218663603067398,-0.39188456535339355,0.6764431595802307,-0.4885477125644684,0.3928743004798889,-0.6585963368415833,0.4161991775035858
13017,-0.0628603845834732,-0.39190420508384705,0.6762392520904541,-0.48918649554252625,0.3929370939731598,-0.6582727432250977,0.41590145230293274
13018,-0.06351488828659058,-0.3919028639793396,0.6760060787200928,-0.48988866806030273,0.39297738671302795,-0.6578514575958252,0.4157034754753113
13019,-0.06434404850006104,-0.3919227123260498,0.6757634878158569,-0.49085599184036255,0.39306822419166565,-0.6573218703269958,0.41531404852867126
13020,-0.0651155635714531,-0.39196085929870605,0.6755591630935669,-0.49181321263313293,0.39302560687065125,-0.6568783521652222,0.41492342948913574
13021,-0.06586536765098572,-0.3920861780643463,0.6754353046417236,-0.4925495684146881,0.39293012022972107,-0.6567829251289368,0.4142909646034241
13022,-0.06666229665279388,-0.3921384811401367,0.6752251386642456,-0.49315598607063293,0.39300718903541565,-0.6565762162208557,0.4138241112232208
13023,-0.0675540640950203,-0.3920119106769562,0.6749678254127502,-0.4938144385814667,0.39341944456100464,-0.6560377478599548,0.4135008156299591
13024,-0.0675540640950203,-0.3920119106769562,0.6749678254127502,-0.4938144385814667,0.39341944456100464,-0.6560377478599548,0.4135008156299591
