16570,-0.09064818918704987,-0.435322105884552,0.6946465373039246,-0.6107139587402344,0.33470144867897034,-0.5339825749397278,0.4794435203075409
16571,-0.09147290140390396,-0.4381351172924042,0.6940817832946777,-0.614127516746521,0.3321816325187683,-0.530901312828064,0.4802567660808563
16572,-0.09212575852870941,-0.44004011154174805,0.6957736015319824,-0.61761873960495,0.3290545344352722,-0.5276868939399719,0.4814735949039459
16573,-0.09261739253997803,-0.4420645833015442,0.6975929141044617,-0.620731770992279,0.32627180218696594,-0.525092601776123,0.48219960927963257
16574,-0.09272187948226929,-0.4439491331577301,0.6996447443962097,-0.6239943504333496,0.32231399416923523,-0.5222477316856384,0.4837377369403839
16575,-0.0930420532822609,-0.44547873735427856,0.7016430497169495,-0.6266042590141296,0.31907781958580017,-0.519469678401947,0.48549750447273254
16576,-0.09329228103160858,-0.44711390137672424,0.703598141670227,-0.6282016038894653,0.3166588246822357,-0.5179686546325684,0.48661935329437256
16577,-0.09306088835000992,-0.44899219274520874,0.7055777311325073,-0.6287485361099243,0.3139604330062866,-0.5182515978813171,0.4873596429824829
16578,-0.09329390525817871,-0.4506017863750458,0.7075083255767822,-0.6292116045951843,0.31226393580436707,-0.518017053604126,0.4881008565425873
16579,-0.0935019701719284,-0.4523465037345886,0.7095176577568054,-0.629685640335083,0.3104294240474701,-0.518059253692627,0.4886147081851959
16580,-0.0939987301826477,-0.4541691839694977,0.7116093039512634,-0.6305185556411743,0.3091370761394501,-0.5178616046905518,0.4885692894458771
16581,-0.09458176791667938,-0.4559691250324249,0.7135223150253296,-0.6319919228553772,0.30763596296310425,-0.5169359445571899,0.4885934591293335
16582,-0.09511392563581467,-0.4579571485519409,0.7156095504760742,-0.6339506506919861,0.3057391941547394,-0.5158441066741943,0.4884004592895508
16583,-0.09554503113031387,-0.45994487404823303,0.7175105810165405,-0.6362822651863098,0.3034305274486542,-0.5140539407730103,0.48869550228118896
16584,-0.09591584652662277,-0.4617118537425995,0.7194591164588928,-0.6396638751029968,0.30024200677871704,-0.5108476877212524,0.48961177468299866
16585,-0.09578845649957657,-0.4632290303707123,0.7213875651359558,-0.642685055732727,0.2962532639503479,-0.5075717568397522,0.4914885461330414
16586,-0.09562035650014877,-0.4644591212272644,0.7233638763427734,-0.6453918218612671,0.2926468849182129,-0.5041417479515076,0.4936278462409973
16587,-0.09547828137874603,-0.46533459424972534,0.725135087966919,-0.6475048661231995,0.28960973024368286,-0.5006147623062134,0.4962344467639923
16588,-0.09503670036792755,-0.4660622179508209,0.7271180748939514,-0.6488689184188843,0.28641173243522644,-0.4981156289577484,0.4988170266151428
16589,-0.09463696926832199,-0.46675828099250793,0.7293760776519775,-0.6499157547950745,0.2835158109664917,-0.49615010619163513,0.501062273979187
16590,-0.09406156092882156,-0.4675881862640381,0.7313573360443115,-0.6503085494041443,0.2811325788497925,-0.49498456716537476,0.5030444264411926
