17420,-0.06611159443855286,-0.1993253529071808,0.6319125294685364,-0.4883037507534027,0.43750420212745667,-0.503354012966156,0.5628359317779541
17421,-0.06510595977306366,-0.20344895124435425,0.6323277354240417,-0.4953467845916748,0.4295417368412018,-0.5024532675743103,0.5636188387870789
17422,-0.06376353651285172,-0.20752301812171936,0.6329086422920227,-0.5013998746871948,0.4216786324977875,-0.5016996264457703,0.5648741126060486
17423,-0.06263560801744461,-0.21117167174816132,0.6332392692565918,-0.5071585178375244,0.41469433903694153,-0.5005384683609009,0.5659329295158386
17424,-0.06099795550107956,-0.21443843841552734,0.63385009765625,-0.5117061734199524,0.40733054280281067,-0.4992789328098297,0.5682950615882874
17425,-0.06041017919778824,-0.21875259280204773,0.6370418071746826,-0.5157523155212402,0.401361346244812,-0.49860817193984985,0.5694723129272461
17426,-0.058936696499586105,-0.22189059853553772,0.6377944350242615,-0.51905357837677,0.39581701159477234,-0.49801144003868103,0.5708738565444946
17427,-0.05749910697340965,-0.22474302351474762,0.6383050084114075,-0.5213181972503662,0.391331285238266,-0.49763789772987366,0.5722270011901855
17428,-0.05635882914066315,-0.22739966213703156,0.6388760209083557,-0.5232176184654236,0.3880222737789154,-0.49720707535743713,0.5731205344200134
17429,-0.05534035339951515,-0.23000110685825348,0.6396124362945557,-0.5243313312530518,0.3856027126312256,-0.4973176419734955,0.5736396908760071
17430,-0.05456840991973877,-0.23235394060611725,0.6404957175254822,-0.5250188708305359,0.3838817775249481,-0.497126042842865,0.5743306875228882
17431,-0.05415206402540207,-0.2346211075782776,0.6410887241363525,-0.5258245468139648,0.38289710879325867,-0.49663808941841125,0.5746729373931885
17432,-0.05381748452782631,-0.2370474636554718,0.6418995261192322,-0.526691734790802,0.381644606590271,-0.4964004456996918,0.5749172568321228
17433,-0.05364490672945976,-0.23965859413146973,0.6427847743034363,-0.5275272727012634,0.380761981010437,-0.49663376808166504,0.5745348334312439
17434,-0.05357878655195236,-0.24229490756988525,0.6439204812049866,-0.528365433216095,0.37971970438957214,-0.4967406988143921,0.5743620991706848
17435,-0.053801100701093674,-0.24482856690883636,0.6448795199394226,-0.5300547480583191,0.3781259059906006,-0.49585866928100586,0.574618935585022
17436,-0.05396287888288498,-0.24755942821502686,0.6458714604377747,-0.5316210985183716,0.37643948197364807,-0.4954971969127655,0.5745911002159119
17437,-0.054413214325904846,-0.25049036741256714,0.6471672058105469,-0.5331789255142212,0.37496665120124817,-0.49533969163894653,0.574246346950531
17438,-0.05494317039847374,-0.2535499334335327,0.6482216119766235,-0.5349735021591187,0.3732800781726837,-0.4952082931995392,0.5737892389297485
