12260,0.11185766011476517,-0.6387386918067932,0.9464126825332642,-0.5400208830833435,-0.001001635449938476,-0.7515254020690918,0.37892740964889526
12261,0.11079490184783936,-0.6391770839691162,0.9455820322036743,-0.5396016240119934,0.00043028543586842716,-0.7520440816879272,0.37849655747413635
12262,0.10982034355401993,-0.6399122476577759,0.945486307144165,-0.5392279028892517,0.0010542436502873898,-0.7529777884483337,0.37716928124427795
12263,0.10917435586452484,-0.6405284404754639,0.9457401037216187,-0.5389469861984253,0.0009397000540047884,-0.7535417079925537,0.3764440715312958
12264,0.10833324491977692,-0.6412601470947266,0.9459357857704163,-0.5391001105308533,0.0014549215557053685,-0.7537372708320618,0.3758313059806824
12265,0.1073586568236351,-0.6424667239189148,0.946540892124176,-0.5397103428840637,0.0016993600875139236,-0.754120409488678,0.3741821348667145
12266,0.10682782530784607,-0.6433625221252441,0.9472240209579468,-0.5402897000312805,0.00152214290574193,-0.7538868188858032,0.37381744384765625
12267,0.10642775148153305,-0.6447601318359375,0.9489822387695312,-0.540496826171875,0.00034319935366511345,-0.7546548843383789,0.37196648120880127
12268,0.10547968000173569,-0.646161675453186,0.9497905373573303,-0.542549192905426,0.0006292196339927614,-0.7538682222366333,0.3705707788467407
12269,0.1052144318819046,-0.6474986672401428,0.9517260789871216,-0.5430403351783752,-0.0008886083378456533,-0.7542405128479004,0.36909034848213196
12270,0.10502004623413086,-0.6488214135169983,0.9531475305557251,-0.5444294214248657,-0.001988592091947794,-0.753547191619873,0.3684552013874054
12271,0.10452920943498611,-0.6504095792770386,0.9548525810241699,-0.5465071797370911,-0.00302185770124197,-0.752815306186676,0.36686503887176514
12272,0.10443390160799026,-0.6514586210250854,0.9561334252357483,-0.5483093857765198,-0.0038202109280973673,-0.7512305974960327,0.3674165606498718
12273,0.10415403544902802,-0.6529549360275269,0.9575891494750977,-0.5502562522888184,-0.0046036867424845695,-0.7499687671661377,0.36707454919815063
12274,0.10406547784805298,-0.6550903916358948,0.9609410166740417,-0.5497070550918579,-0.006994555238634348,-0.752275288105011,0.3631187081336975
12275,0.10424840450286865,-0.6568472981452942,0.9639440178871155,-0.5495550036430359,-0.008942307904362679,-0.753528356552124,0.36069977283477783
12276,0.10453837364912033,-0.6583020687103271,0.9664033651351929,-0.5498960614204407,-0.010524645447731018,-0.7537423968315125,0.35968875885009766
12277,0.10487112402915955,-0.6599013805389404,0.9688032269477844,-0.5505642294883728,-0.012131107971072197,-0.7538309693336487,0.35842812061309814
12278,0.10513854771852493,-0.6614784002304077,0.9712424278259277,-0.551348865032196,-0.013634225353598595,-0.7537891268730164,0.35725417733192444
12279,0.10555918514728546,-0.6629546880722046,0.9739510416984558,-0.5518895387649536,-0.015367081388831139,-0.7540236115455627,0.35585135221481323
12280,0.10624884068965912,-0.6642601490020752,0.9766754508018494,-0.5526968240737915,-0.01767238788306713,-0.7537981867790222,0.3549679219722748
12281,0.1070483848452568,-0.6652653813362122,0.9792247414588928,-0.5532873272895813,-0.019665513187646866,-0.7533503770828247,0.35489410161972046
12282,0.10797102004289627,-0.6665830612182617,0.9820284843444824,-0.5539130568504333,-0.02197328209877014,-0.753301203250885,0.3538852632045746
12283,0.10922364890575409,-0.667604386806488,0.9845516681671143,-0.5547327995300293,-0.024365272372961044,-0.752726137638092,0.35366857051849365
12284,0.11071082949638367,-0.6684818863868713,0.9872570633888245,-0.5549131035804749,-0.027081990614533424,-0.7524205446243286,0.35383835434913635
12285,0.11184695363044739,-0.6694175601005554,0.9900023341178894,-0.5560060143470764,-0.02953953854739666,-0.7518905997276306,0.35305148363113403
12286,0.11348982155323029,-0.6698958873748779,0.9923502802848816,-0.5568162202835083,-0.03217284381389618,-0.7507187128067017,0.3540368974208832
12287,0.11499436944723129,-0.6706625819206238,0.9951152801513672,-0.557150661945343,-0.03482614830136299,-0.7505098581314087,0.3537023067474365
12288,0.116720050573349,-0.671237587928772,0.9974759221076965,-0.5577033162117004,-0.03708624094724655,-0.7498462200164795,0.35400891304016113
12289,0.11874358355998993,-0.6717612743377686,1.0002466440200806,-0.557765543460846,-0.040250442922115326,-0.7496375441551208,0.3540073037147522
12290,0.12042995542287827,-0.6724826693534851,1.002730369567871,-0.5583080053329468,-0.042603157460689545,-0.7492870092391968,0.3536186218261719
12291,0.12238064408302307,-0.6730191111564636,1.005157470703125,-0.5590661764144897,-0.04536888748407364,-0.7485765218734741,0.3535815179347992
12292,0.12454922497272491,-0.6732843518257141,1.0072808265686035,-0.5596860647201538,-0.04787440225481987,-0.7475405931472778,0.35446110367774963
