11172,0.02753305621445179,-0.23866136372089386,0.6425302028656006,-0.5519882440567017,0.2665775716304779,-0.4564298391342163,0.6449165344238281
11173,0.022519398480653763,-0.24274757504463196,0.6423870325088501,-0.554542601108551,0.26923614740371704,-0.45753201842308044,0.6408267021179199
11174,0.017465578392148018,-0.2468387931585312,0.6423752903938293,-0.556681752204895,0.2723636329174042,-0.4588935077190399,0.6366634368896484
11175,0.012167586013674736,-0.2514168918132782,0.6424515843391418,-0.5591440200805664,0.27542537450790405,-0.46061962842941284,0.6319243907928467
11176,0.0066831279546022415,-0.25599828362464905,0.6427059769630432,-0.5614035725593567,0.27879559993743896,-0.4623192846775055,0.6271842122077942
11177,0.000804477371275425,-0.2604287266731262,0.642983078956604,-0.5635814666748047,0.28236961364746094,-0.46309396624565125,0.6230468153953552
11178,-0.0046713147312402725,-0.26535704731941223,0.6434448957443237,-0.565639853477478,0.2848223149776459,-0.46499770879745483,0.6186314821243286
11179,-0.01071089692413807,-0.2707586884498596,0.6441152095794678,-0.5681488513946533,0.28833654522895813,-0.4670447111129761,0.6131380796432495
11180,-0.01686844229698181,-0.27608904242515564,0.6449272632598877,-0.5706595182418823,0.29126763343811035,-0.46862202882766724,0.6081975102424622
11181,-0.023386571556329727,-0.2817566394805908,0.6458274722099304,-0.5733160376548767,0.29477307200431824,-0.4704272449016571,0.6025909781455994
11182,-0.03027288243174553,-0.28786760568618774,0.6469101309776306,-0.576264500617981,0.29879334568977356,-0.4726109206676483,0.5960543751716614
11183,-0.03734682872891426,-0.29405349493026733,0.6479966640472412,-0.5791847705841064,0.3028854727745056,-0.4746602773666382,0.5894938111305237
11184,-0.04459410533308983,-0.30086976289749146,0.6495683789253235,-0.5820456147193909,0.30725571513175964,-0.4780142903327942,0.5816521644592285
11185,-0.05164835602045059,-0.3076518177986145,0.6510934829711914,-0.5846859216690063,0.31069543957710266,-0.48116523027420044,0.5745352506637573
11186,-0.05913802981376648,-0.31486228108406067,0.6530267000198364,-0.587666928768158,0.3146665394306183,-0.48458653688430786,0.5663995146751404
11187,-0.06669227033853531,-0.32197433710098267,0.6549869179725647,-0.5902860164642334,0.3185769319534302,-0.48789361119270325,0.5585974454879761
11188,-0.07416429370641708,-0.3294621706008911,0.6574525833129883,-0.5931016802787781,0.32195621728897095,-0.4916459321975708,0.5503261685371399
11189,-0.08189990371465683,-0.33722469210624695,0.6600708961486816,-0.5960413217544556,0.32543274760246277,-0.4955732524394989,0.5415122509002686
11190,-0.08965902030467987,-0.34498682618141174,0.6629769802093506,-0.5989481806755066,0.3287081718444824,-0.4993572235107422,0.53277987241745
11191,-0.09749460220336914,-0.352919340133667,0.6659897565841675,-0.6017977595329285,0.3322007656097412,-0.5032821297645569,0.5236309170722961
11192,-0.10517051815986633,-0.36090925335884094,0.6693416237831116,-0.6041362285614014,0.3351534605026245,-0.5078200101852417,0.5145974159240723
11193,-0.1130247563123703,-0.3691125810146332,0.6728760600090027,-0.6067882180213928,0.3379895091056824,-0.5122183561325073,0.5051767826080322
11194,-0.12080797553062439,-0.3773757219314575,0.6769490838050842,-0.6086844801902771,0.34139958024024963,-0.5175650119781494,0.4950515925884247
11195,-0.12859484553337097,-0.38611793518066406,0.6812059283256531,-0.6110963225364685,0.3435949981212616,-0.5235154628753662,0.48418521881103516
11196,-0.1361716091632843,-0.39461982250213623,0.6857333183288574,-0.613263726234436,0.34545987844467163,-0.5287809371948242,0.4742951989173889
11197,-0.14392203092575073,-0.40328508615493774,0.6905947923660278,-0.615334689617157,0.34768497943878174,-0.5341371893882751,0.4638705551624298
11198,-0.15171170234680176,-0.4120328426361084,0.6958330869674683,-0.6182891130447388,0.3488203287124634,-0.5390154719352722,0.45332685112953186
11199,-0.15938454866409302,-0.4209158718585968,0.7012179493904114,-0.6209952235221863,0.34965893626213074,-0.5441707968711853,0.44269827008247375
11200,-0.16681575775146484,-0.42968860268592834,0.7068710923194885,-0.6236722469329834,0.35013967752456665,-0.5490904450416565,0.43235957622528076
11201,-0.17395876348018646,-0.4385818839073181,0.712303876876831,-0.6261641383171082,0.349906325340271,-0.5544403195381165,0.4219953715801239
11202,-0.18124228715896606,-0.44747063517570496,0.7185315489768982,-0.6287109851837158,0.34979596734046936,-0.5596328377723694,0.4113105535507202
11203,-0.18830661475658417,-0.4561530351638794,0.7248933911323547,-0.6312333941459656,0.34923768043518066,-0.564504086971283,0.40113916993141174
11204,-0.19543549418449402,-0.4650970995426178,0.7320823073387146,-0.6335939168930054,0.34881392121315,-0.5698437690734863,0.3900842070579529
11205,-0.20238330960273743,-0.47390687465667725,0.7382028698921204,-0.6361844539642334,0.34826216101646423,-0.5744991898536682,0.3793858587741852
11206,-0.20894676446914673,-0.4826793372631073,0.7455366253852844,-0.6389101147651672,0.3465278744697571,-0.5793809294700623,0.36882269382476807
11207,-0.2150983214378357,-0.4912777543067932,0.7527811527252197,-0.6415787935256958,0.34445732831954956,-0.5837306380271912,0.35914409160614014
11208,-0.2209942787885666,-0.5000172257423401,0.7603135108947754,-0.6451515555381775,0.3414451777935028,-0.5873700976371765,0.3495584726333618
