9550,-0.00048233941197395325,-0.21727249026298523,0.6304805874824524,-0.4081675112247467,0.4327939748764038,-0.5637367367744446,0.572965681552887
9551,-0.001795528456568718,-0.21818986535072327,0.6303079128265381,-0.4088088572025299,0.43287113308906555,-0.5651596784591675,0.5710450410842896
9552,-0.003376660868525505,-0.21856890618801117,0.6300864815711975,-0.40932294726371765,0.43309804797172546,-0.5649975538253784,0.5706650614738464
9553,-0.0048785097897052765,-0.21901603043079376,0.6300467252731323,-0.40947267413139343,0.4335657060146332,-0.564878523349762,0.5703203082084656
9554,-0.007722364738583565,-0.21797171235084534,0.6298503875732422,-0.4107624292373657,0.4348561763763428,-0.5594795346260071,0.5737220048904419
9555,-0.009526429697871208,-0.21979743242263794,0.6298097968101501,-0.4116346538066864,0.43513551354408264,-0.5607842206954956,0.5716075301170349
9556,-0.011695930734276772,-0.22215597331523895,0.6297593116760254,-0.4134152829647064,0.4351266622543335,-0.5619057416915894,0.5692228078842163
9557,-0.013936806470155716,-0.2249995470046997,0.6297847032546997,-0.41528621315956116,0.4351482093334198,-0.5636012554168701,0.5661599636077881
9558,-0.01628357172012329,-0.22786211967468262,0.6298003196716309,-0.41712164878845215,0.4351508915424347,-0.5649261474609375,0.563481867313385
9559,-0.01841464452445507,-0.23129421472549438,0.6300050616264343,-0.418560266494751,0.43483930826187134,-0.5671309232711792,0.560432493686676
9560,-0.020720144733786583,-0.23507346212863922,0.6302412748336792,-0.42025044560432434,0.4344837963581085,-0.5695391297340393,0.5569906830787659
9561,-0.023264043033123016,-0.23954032361507416,0.6304618120193481,-0.4223078191280365,0.43422016501426697,-0.5724939107894897,0.5525936484336853
9562,-0.025316616520285606,-0.2441977858543396,0.6308531165122986,-0.4240817129611969,0.43270188570022583,-0.5755932331085205,0.5491960644721985
9563,-0.027125366032123566,-0.25230085849761963,0.6315034031867981,-0.4260536730289459,0.43113020062446594,-0.5858489274978638,0.5379461050033569
9564,-0.030033959075808525,-0.2546220123767853,0.6322735548019409,-0.4272909462451935,0.4308153986930847,-0.5826122164726257,0.54072505235672
9565,-0.0330880731344223,-0.26091960072517395,0.6329741477966309,-0.43034180998802185,0.42970287799835205,-0.5866111516952515,0.534835159778595
9566,-0.03524334728717804,-0.2665678858757019,0.633971631526947,-0.43102341890335083,0.42847296595573425,-0.5904719829559326,0.5310109257698059
9567,-0.037834517657756805,-0.27321135997772217,0.6351239681243896,-0.4323129951953888,0.42742371559143066,-0.5954655408859253,0.5252001285552979
9568,-0.040756501257419586,-0.28035086393356323,0.6365211009979248,-0.43411019444465637,0.42639967799186707,-0.6005749702453613,0.5186920762062073
9569,-0.04278004914522171,-0.28692448139190674,0.6382464170455933,-0.4334563612937927,0.42552000284194946,-0.60605388879776,0.5135630369186401
9570,-0.045365795493125916,-0.29888132214546204,0.6403610110282898,-0.43573662638664246,0.42250922322273254,-0.6201682686805725,0.4970019459724426
9571,-0.04849374666810036,-0.30686500668525696,0.6424493789672852,-0.43719324469566345,0.4213376045227051,-0.6261450052261353,0.4891618490219116
9572,-0.051328256726264954,-0.31505921483039856,0.6446985006332397,-0.43881306052207947,0.41923606395721436,-0.6319728493690491,0.48196956515312195
9573,-0.053890079259872437,-0.32345226407051086,0.6472885608673096,-0.4400472939014435,0.41680625081062317,-0.6381406784057617,0.4747709333896637
9574,-0.05639448016881943,-0.3324236571788788,0.6502523422241211,-0.4413355886936188,0.41380274295806885,-0.6450943946838379,0.46673721075057983
9575,-0.058383964002132416,-0.33994999527931213,0.6528333425521851,-0.4417335093021393,0.41102010011672974,-0.6494683623313904,0.4627363979816437
9576,-0.06004386767745018,-0.34958699345588684,0.6563755869865417,-0.4416036009788513,0.4070252776145935,-0.6581513285636902,0.4540413022041321
9577,-0.061631202697753906,-0.3580005168914795,0.6600025296211243,-0.4412439167499542,0.4032735824584961,-0.6641572713851929,0.4489647448062897
9578,-0.06287440657615662,-0.36661389470100403,0.6637448668479919,-0.4409535527229309,0.3990590274333954,-0.6702552437782288,0.4439254403114319
9579,-0.06443187594413757,-0.37599116563796997,0.6681318879127502,-0.44059380888938904,0.39485305547714233,-0.6776495575904846,0.43675997853279114
9580,-0.06551412492990494,-0.3849831223487854,0.6725136637687683,-0.440743625164032,0.38978487253189087,-0.6837571263313293,0.43161219358444214
9581,-0.06643892824649811,-0.3945753872394562,0.677280604839325,-0.4410029351711273,0.3840736746788025,-0.6904093027114868,0.4258389174938202
9582,-0.0675959587097168,-0.40322431921958923,0.6820610761642456,-0.442394882440567,0.37890881299972534,-0.6945207715034485,0.42232194542884827
9583,-0.06817685067653656,-0.41255173087120056,0.6874155402183533,-0.44304898381233215,0.3726944625377655,-0.7000681161880493,0.41798460483551025
9584,-0.066893070936203,-0.41920268535614014,0.6920855641365051,-0.43927061557769775,0.3691554367542267,-0.7041458487510681,0.41826334595680237
9585,-0.06839422881603241,-0.43182554841041565,0.6975199580192566,-0.44611218571662903,0.3583119809627533,-0.710332453250885,0.40990757942199707
9586,-0.06776569783687592,-0.44064077734947205,0.7036135196685791,-0.44572678208351135,0.35140201449394226,-0.7151705622673035,0.40789127349853516
9587,-0.06722819805145264,-0.4506117105484009,0.7105315923690796,-0.446698933839798,0.34239035844802856,-0.7210217714309692,0.4041738510131836
9588,-0.06641770899295807,-0.4604913890361786,0.7177807688713074,-0.4477338194847107,0.3330949544906616,-0.7265466451644897,0.4008893072605133
9589,-0.06486004590988159,-0.47071588039398193,0.7262571454048157,-0.44849538803100586,0.3216314911842346,-0.7330816388130188,0.3974875807762146
9590,-0.06335941702127457,-0.4805288016796112,0.7344390153884888,-0.4500446021556854,0.3107287883758545,-0.738152801990509,0.3950164318084717
9591,-0.06135672330856323,-0.49039706587791443,0.7433042526245117,-0.4523266553878784,0.29833346605300903,-0.7428011298179626,0.3932483196258545
9592,-0.059862323105335236,-0.5015048980712891,0.7533255815505981,-0.4561900496482849,0.2842385768890381,-0.7483247518539429,0.38872772455215454
9593,-0.057628385722637177,-0.5104208588600159,0.7623500227928162,-0.45964315533638,0.2721538245677948,-0.7505595088005066,0.38899990916252136
9594,-0.054352812469005585,-0.5185973644256592,0.7716817855834961,-0.45992136001586914,0.2604708671569824,-0.7539516091346741,0.3901080787181854
9595,-0.051638465374708176,-0.5278002023696899,0.781848132610321,-0.4616352915763855,0.24728922545909882,-0.7579876184463501,0.3888389468193054
9596,-0.0489923469722271,-0.5368495583534241,0.7925985455513,-0.4629160761833191,0.23385260999202728,-0.7623279094696045,0.3871406018733978
9597,-0.04619427025318146,-0.5458838939666748,0.8036308884620667,-0.4638516902923584,0.22010844945907593,-0.766968309879303,0.3849070966243744
9598,-0.04343797639012337,-0.5550360679626465,0.8150299191474915,-0.46435219049453735,0.20627431571483612,-0.7720881700515747,0.3817172646522522
9599,-0.04017973691225052,-0.5640044212341309,0.8270220160484314,-0.4645629823207855,0.19122062623500824,-0.7772490978240967,0.3788139820098877
9600,-0.03709758073091507,-0.572643518447876,0.8393206000328064,-0.46527114510536194,0.17613688111305237,-0.7818541526794434,0.37576940655708313
9601,-0.03390518203377724,-0.5810432434082031,0.8521067500114441,-0.46585819125175476,0.16062510013580322,-0.786468505859375,0.37234798073768616
9602,-0.030302535742521286,-0.5892574191093445,0.8649668097496033,-0.46679142117500305,0.14441674947738647,-0.7904898524284363,0.36929041147232056
9603,-0.02680760622024536,-0.5968252420425415,0.8783792853355408,-0.4674581289291382,0.12820927798748016,-0.7944484949111938,0.36591920256614685
9604,-0.03602161630988121,-0.6136273145675659,0.8948768377304077,-0.4837954640388489,0.11422207206487656,-0.8016238808631897,0.33210623264312744
9605,-0.019016379490494728,-0.6106351017951965,0.9061434268951416,-0.46509498357772827,0.09578271210193634,-0.8035052418708801,0.35901516675949097
9606,-0.014759620651602745,-0.6168088912963867,0.9201681017875671,-0.462481290102005,0.07970841974020004,-0.8082144260406494,0.3557344973087311
9607,-0.010531365871429443,-0.6220691800117493,0.9337643384933472,-0.45995503664016724,0.06458152830600739,-0.8119515180587769,0.3535609245300293
9608,-0.0059534222818911076,-0.6266193985939026,0.947879433631897,-0.4563547968864441,0.04871070384979248,-0.8159170746803284,0.3516346216201782
9609,-0.001326975878328085,-0.6302706599235535,0.9609835147857666,-0.45424798130989075,0.03386588767170906,-0.817925214767456,0.35144028067588806
9610,0.0032837307080626488,-0.6339935064315796,0.9745442867279053,-0.4506189525127411,0.019014857709407806,-0.8212854266166687,0.34938693046569824
9611,0.007845375686883926,-0.636855959892273,0.9876685738563538,-0.4472709894180298,0.004723049700260162,-0.8237513899803162,0.3483676016330719
9612,0.012655425816774368,-0.6388670802116394,1.0000975131988525,-0.4453163146972656,-0.009597483091056347,-0.8245227336883545,0.3489462733268738
9613,0.017249519005417824,-0.6406430602073669,1.012155294418335,-0.4439027011394501,-0.023182766512036324,-0.8250678181648254,0.3488210439682007
9614,0.021856144070625305,-0.6420830488204956,1.0243349075317383,-0.44207218289375305,-0.03732415661215782,-0.8257070779800415,0.34840628504753113
9615,0.025997444987297058,-0.6424732804298401,1.0353384017944336,-0.4425957500934601,-0.050146400928497314,-0.8243380784988403,0.3493725061416626
9616,0.030631015077233315,-0.6431891322135925,1.0452518463134766,-0.4429698884487152,-0.061911650002002716,-0.8227577209472656,0.35073405504226685
9617,0.03757954388856888,-0.6408758759498596,1.0537992715835571,-0.43977710604667664,-0.07333160936832428,-0.8198105692863464,0.35934558510780334
9618,0.04043193906545639,-0.6422825455665588,1.0642839670181274,-0.43972134590148926,-0.08486401289701462,-0.8203396797180176,0.35564878582954407
9619,0.044504597783088684,-0.6420724391937256,1.073014259338379,-0.4387677311897278,-0.09490883350372314,-0.8192477822303772,0.35680288076400757
9620,0.04842092841863632,-0.6418152451515198,1.0807405710220337,-0.43786513805389404,-0.10355981439352036,-0.8180227875709534,0.35831302404403687
9621,0.052199527621269226,-0.6413410902023315,1.0881987810134888,-0.4364416301250458,-0.11182039976119995,-0.817112922668457,0.35964059829711914
9622,0.054380763322114944,-0.6423325538635254,1.0955274105072021,-0.43704572319984436,-0.11942904442548752,-0.8169885277748108,0.356731653213501
9623,0.057752810418605804,-0.6418878436088562,1.1015498638153076,-0.43664297461509705,-0.12608346343040466,-0.8156763911247253,0.3579356074333191
9624,0.06116174906492233,-0.641261875629425,1.1074466705322266,-0.43662479519844055,-0.13369359076023102,-0.8140224814414978,0.35896003246307373
9625,0.06443541496992111,-0.6405097842216492,1.1124365329742432,-0.4375998377799988,-0.1402258276939392,-0.8117663860321045,0.36038661003112793
9626,0.06741542369127274,-0.6400254368782043,1.1171445846557617,-0.4383947253227234,-0.14652006328105927,-0.8099035024642944,0.3611070513725281
9627,0.07029808312654495,-0.6393855810165405,1.121245265007019,-0.4392469823360443,-0.1522134691476822,-0.8079951405525208,0.36199045181274414
9628,0.07319337129592896,-0.6385679244995117,1.124670386314392,-0.4404074549674988,-0.15711411833763123,-0.8057791590690613,0.3634234666824341
9629,0.07579284906387329,-0.6378884315490723,1.127748966217041,-0.4410955309867859,-0.1611413210630417,-0.8040857315063477,0.36457425355911255
9630,0.07854984700679779,-0.6370105743408203,1.1303528547286987,-0.44121143221855164,-0.1650327444076538,-0.8023305535316467,0.36655476689338684
9631,0.08113211393356323,-0.6363939642906189,1.1327908039093018,-0.4411521553993225,-0.1686120480298996,-0.8010914921760559,0.36770525574684143
9632,0.08347342163324356,-0.6356835961341858,1.1346287727355957,-0.4412338435649872,-0.1712222546339035,-0.7997751235961914,0.36926332116127014
9633,0.08597591519355774,-0.634768545627594,1.1366090774536133,-0.43988320231437683,-0.17425261437892914,-0.7989694476127625,0.37119626998901367
9634,0.08841080218553543,-0.6338241696357727,1.1375912427902222,-0.4404042959213257,-0.17621919512748718,-0.7970021963119507,0.3738695979118347
9635,0.0903765931725502,-0.6333996057510376,1.1382259130477905,-0.4404368996620178,-0.17715048789978027,-0.7961351275444031,0.3752358853816986
9636,0.09253758937120438,-0.6326761245727539,1.1392782926559448,-0.4400365650653839,-0.17958498001098633,-0.7950283288955688,0.37689122557640076
9637,0.09449388831853867,-0.6320856809616089,1.1394847631454468,-0.4402570426464081,-0.1803034394979477,-0.7939229607582092,0.37861698865890503
9638,0.09627123177051544,-0.6316521167755127,1.1393816471099854,-0.44107869267463684,-0.1808968335390091,-0.7926136255264282,0.38011810183525085
9639,0.09815989434719086,-0.6309397220611572,1.1396139860153198,-0.44110289216041565,-0.18253374099731445,-0.7914169430732727,0.38179701566696167
9640,0.09971565008163452,-0.6306774616241455,1.1397690773010254,-0.44052091240882874,-0.18328456580638885,-0.7913200855255127,0.38230961561203003
9641,0.10101523995399475,-0.6305729746818542,1.1396045684814453,-0.4409193694591522,-0.18382559716701508,-0.7909514307975769,0.38235336542129517
9642,0.10623020678758621,-0.6262896060943604,1.1383044719696045,-0.4366728961467743,-0.18659786880016327,-0.7868850231170654,0.39409393072128296
9643,0.10617979615926743,-0.6278315186500549,1.138969898223877,-0.4379573166370392,-0.18748588860034943,-0.7881327867507935,0.38972964882850647
9644,0.10734666883945465,-0.6278221607208252,1.138258934020996,-0.437979519367218,-0.1871248036623001,-0.7879962921142578,0.39015427231788635
9645,0.10834628343582153,-0.6277768611907959,1.1378148794174194,-0.4373897612094879,-0.18698619306087494,-0.7882451415061951,0.3903793692588806
9646,0.10981004685163498,-0.6272944808006287,1.1371707916259766,-0.4360692799091339,-0.18706807494163513,-0.7881969809532166,0.3919118344783783
9647,0.11082147806882858,-0.6272692084312439,1.1362133026123047,-0.43605244159698486,-0.18649309873580933,-0.7881514430046082,0.3922956883907318
9648,0.11188453435897827,-0.6270431280136108,1.1353367567062378,-0.43522539734840393,-0.18605659902095795,-0.7882494926452637,0.3932233452796936
9649,0.11324579268693924,-0.6264641284942627,1.1343975067138672,-0.4341272711753845,-0.18597687780857086,-0.7881169319152832,0.39473769068717957
9650,0.11421471834182739,-0.6261704564094543,1.133437156677246,-0.43383005261421204,-0.185855895280838,-0.7879352569580078,0.3954833447933197
9651,0.11510459333658218,-0.6259259581565857,1.1322851181030273,-0.43455952405929565,-0.18600799143314362,-0.7872968316078186,0.39588236808776855
9652,0.11631970852613449,-0.6253454089164734,1.1309497356414795,-0.43461740016937256,-0.18587511777877808,-0.7865151762962341,0.39743179082870483
9653,0.11715582013130188,-0.6255095601081848,1.1303819417953491,-0.4334457814693451,-0.18606822192668915,-0.787516176700592,0.3966379761695862
9654,0.11798645555973053,-0.6253685355186462,1.1288800239562988,-0.4335033595561981,-0.18494415283203125,-0.787433922290802,0.39726364612579346
9655,0.11921089887619019,-0.624804675579071,1.127777338027954,-0.4324958622455597,-0.18516822159290314,-0.7871593236923218,0.3987986147403717
9656,0.120012067258358,-0.6247313022613525,1.1267931461334229,-0.4312021732330322,-0.1845608353614807,-0.7879081964492798,0.39900216460227966
9657,0.12102163583040237,-0.6243628859519958,1.1254621744155884,-0.4304347038269043,-0.18386639654636383,-0.7879559993743896,0.4000556170940399
9658,0.12197387963533401,-0.6240286231040955,1.1239017248153687,-0.4300854802131653,-0.18306399881839752,-0.7877424955368042,0.4012179672718048
9659,0.12286210060119629,-0.6241041421890259,1.1228572130203247,-0.4289022982120514,-0.1825130581855774,-0.7884364724159241,0.40137264132499695
9660,0.12407459318637848,-0.6235266923904419,1.1213269233703613,-0.42860981822013855,-0.18225239217281342,-0.7878235578536987,0.40300366282463074
9661,0.12494516372680664,-0.6233989596366882,1.1196390390396118,-0.428795725107193,-0.1812291145324707,-0.7875933647155762,0.40371668338775635
9662,0.12582357227802277,-0.623414933681488,1.1184972524642944,-0.4278881847858429,-0.1807294636964798,-0.7881410121917725,0.4038345217704773
9663,0.12706021964550018,-0.6229061484336853,1.1166778802871704,-0.42800456285476685,-0.1800764501094818,-0.787342369556427,0.4055570662021637
9664,0.12801983952522278,-0.6228622794151306,1.1147011518478394,-0.42883503437042236,-0.1787957102060318,-0.786744236946106,0.40640637278556824
9665,0.1294165998697281,-0.622651994228363,1.1134090423583984,-0.4273906946182251,-0.1784937083721161,-0.7870542407035828,0.4074590504169464
9666,0.1306331753730774,-0.622398316860199,1.1116236448287964,-0.42728403210639954,-0.17757123708724976,-0.7866016030311584,0.40884560346603394
9667,0.13175657391548157,-0.6222742795944214,1.1097407341003418,-0.4279557168483734,-0.17666547000408173,-0.785889744758606,0.40990307927131653
9668,0.1332886815071106,-0.6216154098510742,1.1081057786941528,-0.4266420006752014,-0.17587824165821075,-0.7856088876724243,0.41214337944984436
9669,0.13467323780059814,-0.6212749481201172,1.106390118598938,-0.42633169889450073,-0.17506040632724762,-0.7850672006607056,0.4138413369655609
9670,0.13603822886943817,-0.6208682060241699,1.104524850845337,-0.4264378249645233,-0.17413905262947083,-0.784285843372345,0.4155987501144409
9671,0.13737884163856506,-0.6208431720733643,1.1029202938079834,-0.4259639084339142,-0.17303118109703064,-0.7842935919761658,0.4165315330028534
9672,0.13887770473957062,-0.6204608082771301,1.101178526878357,-0.4262431859970093,-0.17263418436050415,-0.7833362817764282,0.41820865869522095
9673,0.14044292271137238,-0.6201862096786499,1.0993258953094482,-0.4270312488079071,-0.17197975516319275,-0.7822004556655884,0.41979727149009705
9674,0.14184118807315826,-0.6201105117797852,1.0980547666549683,-0.42700785398483276,-0.17172691226005554,-0.7819313406944275,0.4204254150390625
9675,0.14366304874420166,-0.6195700764656067,1.096322774887085,-0.4271206855773926,-0.17137010395526886,-0.78077632188797,0.4225974678993225
9676,0.1449613720178604,-0.6198788285255432,1.094962239265442,-0.42760342359542847,-0.17079541087150574,-0.780743420124054,0.42240265011787415
9677,0.1468900442123413,-0.6192667484283447,1.0934277772903442,-0.42722970247268677,-0.1707039177417755,-0.77972012758255,0.4247016906738281
9678,0.14851711690425873,-0.6190322041511536,1.0917927026748657,-0.427788645029068,-0.17019592225551605,-0.7787613868713379,0.4260997474193573
9679,0.15039858222007751,-0.6187848448753357,1.09075129032135,-0.4266037046909332,-0.17012831568717957,-0.7787672877311707,0.4273022413253784
9680,0.15218034386634827,-0.6185860633850098,1.089325189590454,-0.4259272813796997,-0.16942746937274933,-0.7784412503242493,0.4288468360900879
9681,0.15402650833129883,-0.6183916330337524,1.087890863418579,-0.4256421625614166,-0.16881585121154785,-0.7780183553695679,0.430136501789093
9682,0.15594233572483063,-0.6181298494338989,1.0866414308547974,-0.4249553382396698,-0.16863971948623657,-0.7776115536689758,0.43161776661872864
9683,0.1579233855009079,-0.6177549362182617,1.0848833322525024,-0.4251302182674408,-0.16782543063163757,-0.7765860557556152,0.43360471725463867
9684,0.15982747077941895,-0.6178808212280273,1.0837552547454834,-0.42430877685546875,-0.16756859421730042,-0.776780903339386,0.43415921926498413
9685,0.16194844245910645,-0.6174654364585876,1.0820562839508057,-0.42466598749160767,-0.16750943660736084,-0.7756067514419556,0.4359283745288849
9686,0.16395434737205505,-0.6174681782722473,1.080910563468933,-0.42404744029045105,-0.1674152910709381,-0.7755876779556274,0.4366002082824707
9687,0.1662861853837967,-0.6169664859771729,1.079328179359436,-0.424189031124115,-0.16744835674762726,-0.7743248343467712,0.43868643045425415
9688,0.16854622960090637,-0.6168596744537354,1.0782181024551392,-0.4234873354434967,-0.16773687303066254,-0.7740893363952637,0.439668744802475
9689,0.17116747796535492,-0.6165316104888916,1.0762401819229126,-0.42397743463516235,-0.1672505885362625,-0.772582471370697,0.44202595949172974
9690,0.17370732128620148,-0.6163800358772278,1.0749590396881104,-0.4234130084514618,-0.167538583278656,-0.7720640897750854,0.44336140155792236
9691,0.17626038193702698,-0.6163432002067566,1.0731948614120483,-0.42379453778266907,-0.1671624779701233,-0.7709961533546448,0.444994181394577
9692,0.17901615798473358,-0.6159548759460449,1.071576476097107,-0.423465371131897,-0.16713492572307587,-0.7699131965637207,0.44718748331069946
9693,0.18175077438354492,-0.6156578660011292,1.0697829723358154,-0.42380478978157043,-0.1668875515460968,-0.7685171961784363,0.4493544399738312
9694,0.1845581829547882,-0.6154824495315552,1.068045973777771,-0.42409563064575195,-0.16682752966880798,-0.7672249674797058,0.45130622386932373
9695,0.18697082996368408,-0.6154419183731079,1.0654054880142212,-0.42468947172164917,-0.16437432169914246,-0.7661052346229553,0.45354464650154114
9696,0.18987086415290833,-0.6150025129318237,1.0638402700424194,-0.4248359501361847,-0.16448329389095306,-0.7645455002784729,0.4559932351112366
9697,0.19265228509902954,-0.6144918203353882,1.0620462894439697,-0.4249735176563263,-0.16407157480716705,-0.7630367875099182,0.45853346586227417
9698,0.19542983174324036,-0.6137158870697021,1.0597862005233765,-0.42627769708633423,-0.16360460221767426,-0.7604252099990845,0.4618164002895355
9699,0.19810307025909424,-0.6131605505943298,1.0581871271133423,-0.4264542758464813,-0.16353876888751984,-0.7590053081512451,0.46400728821754456
9700,0.2009214162826538,-0.612766683101654,1.0567089319229126,-0.4265950918197632,-0.16349761188030243,-0.7577357292175293,0.4659632742404938
9701,0.20393139123916626,-0.6122300028800964,1.0550965070724487,-0.42659494280815125,-0.16360126435756683,-0.7561567425727844,0.46848517656326294
9702,0.20689117908477783,-0.611805260181427,1.053702473640442,-0.4264257848262787,-0.16375109553337097,-0.7550166249275208,0.47042161226272583
9703,0.20996502041816711,-0.6111952662467957,1.0522687435150146,-0.4265907406806946,-0.1640908271074295,-0.7533071041107178,0.47288814187049866
9704,0.21301163733005524,-0.6107129454612732,1.0509949922561646,-0.42656782269477844,-0.16464662551879883,-0.7519633173942566,0.47484999895095825
9705,0.2160947471857071,-0.6107125282287598,1.0504404306411743,-0.4243122935295105,-0.1654558926820755,-0.7530110478401184,0.47492924332618713
9706,0.21920785307884216,-0.6103068590164185,1.0493015050888062,-0.42436471581459045,-0.16621406376361847,-0.751778781414032,0.47656700015068054
9707,0.2223224937915802,-0.6100563406944275,1.0483118295669556,-0.42395806312561035,-0.1666153520345688,-0.7508925199508667,0.4781833589076996
9708,0.22553394734859467,-0.6096119284629822,1.047078251838684,-0.42413678765296936,-0.16716258227825165,-0.7494010925292969,0.480169415473938
9709,0.2287437468767166,-0.6091740727424622,1.0461457967758179,-0.4238182008266449,-0.16786305606365204,-0.748182475566864,0.4821028709411621
