18820,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18821,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18822,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18823,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18824,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18825,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18826,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18827,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18828,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18829,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18830,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18831,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18832,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18833,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18834,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18835,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18836,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18837,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18838,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18839,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18840,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18841,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18842,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18843,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18844,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18845,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18846,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18847,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18848,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18849,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18850,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18851,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18852,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18853,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
18854,0.5493967533111572,-0.5259185433387756,1.373447060585022,-0.4291726350784302,-0.4516468048095703,-0.653373122215271,0.4300343990325928
