7150,-0.09028022736310959,-0.40037134289741516,0.6599623560905457,-0.545545756816864,0.3875247538089752,-0.6025896668434143,0.4348449110984802
7151,-0.09170949459075928,-0.4008333384990692,0.6601216197013855,-0.5453122854232788,0.38834547996520996,-0.6031000018119812,0.43369677662849426
7152,-0.09325896948575974,-0.401573121547699,0.660423755645752,-0.5458411574363708,0.38882869482040405,-0.6034017205238342,0.4321759343147278
7153,-0.09468144178390503,-0.4020375609397888,0.6605893969535828,-0.5458329319953918,0.3896448612213135,-0.6034930348396301,0.4313230514526367
7154,-0.09615254402160645,-0.4025689959526062,0.6607205867767334,-0.5459333658218384,0.3905961513519287,-0.603410542011261,0.4304499328136444
7155,-0.09724236279726028,-0.40378525853157043,0.6612085700035095,-0.5462812185287476,0.3899758756160736,-0.6041936278343201,0.42947137355804443
7156,-0.09868665039539337,-0.40486422181129456,0.6616762280464172,-0.5469311475753784,0.39013320207595825,-0.6044451594352722,0.4281453788280487
7157,-0.10182864964008331,-0.40113288164138794,0.6605039834976196,-0.5480007529258728,0.39488521218299866,-0.5932780504226685,0.43792930245399475
7158,-0.10300829261541367,-0.40251293778419495,0.6611331701278687,-0.5483049750328064,0.39481040835380554,-0.594132661819458,0.43645474314689636
7159,-0.10458510369062424,-0.40369147062301636,0.6617352366447449,-0.5490431785583496,0.39522144198417664,-0.5938708782196045,0.4355100989341736
7160,-0.10562057793140411,-0.40562841296195984,0.6625696420669556,-0.5493985414505005,0.394616037607193,-0.5953634977340698,0.4335687756538391
7161,-0.10508885234594345,-0.4120391309261322,0.665042519569397,-0.549089789390564,0.389875590801239,-0.6073163151741028,0.42150261998176575
7162,-0.10664083063602448,-0.41382333636283875,0.6658243536949158,-0.5497878789901733,0.39012980461120605,-0.6076523661613464,0.4198698103427887
7163,-0.10766323655843735,-0.41604846715927124,0.6668273210525513,-0.5506168603897095,0.38911423087120056,-0.608619749546051,0.4183219075202942
7164,-0.11047689616680145,-0.4130668044090271,0.6659821271896362,-0.5519360899925232,0.3932243883609772,-0.5974075794219971,0.4287719130516052
7165,-0.11025979369878769,-0.42064017057418823,0.6689831614494324,-0.5524546504020691,0.38795527815818787,-0.6098893284797668,0.41511398553848267
7166,-0.11313728243112564,-0.41810181736946106,0.668295681476593,-0.5541878342628479,0.39196768403053284,-0.5987177491188049,0.42517560720443726
7167,-0.11406756937503815,-0.42093396186828613,0.6696980595588684,-0.555226743221283,0.3906227648258209,-0.5997015833854675,0.42366862297058105
7168,-0.11521182209253311,-0.42412883043289185,0.6713113784790039,-0.5567922592163086,0.38916295766830444,-0.600655198097229,0.42160165309906006
7169,-0.11574150621891022,-0.42690691351890564,0.672828733921051,-0.5571192502975464,0.38769787549972534,-0.6016557812690735,0.42109254002571106
7170,-0.11455046385526657,-0.43573832511901855,0.6765884757041931,-0.5564584136009216,0.38078582286834717,-0.6162216663360596,0.4069730341434479
7171,-0.11632455140352249,-0.4336305260658264,0.6762211322784424,-0.5569567680358887,0.38408610224723816,-0.6056860685348511,0.4188334047794342
7172,-0.11413298547267914,-0.4423120319843292,0.6802328824996948,-0.554482102394104,0.37688973546028137,-0.6210504770278931,0.40595579147338867
7173,-0.11700496822595596,-0.4407595098018646,0.6802282333374023,-0.5566213726997375,0.3811977207660675,-0.6093475818634033,0.4166010916233063
7174,-0.11623559892177582,-0.4444785714149475,0.6823276877403259,-0.5547997355461121,0.379155695438385,-0.6126519441604614,0.4160478711128235
7175,-0.11355268210172653,-0.45464131236076355,0.6872597932815552,-0.5521621108055115,0.3704526722431183,-0.6301327347755432,0.4010169208049774
7176,-0.1133650541305542,-0.45916929841041565,0.6899954676628113,-0.5515927672386169,0.3683498501777649,-0.633253276348114,0.39881590008735657
7177,-0.11259914934635162,-0.464286744594574,0.6927598118782043,-0.551345944404602,0.3649088442325592,-0.6367965340614319,0.39667293429374695
7178,-0.11190642416477203,-0.46933791041374207,0.6961268186569214,-0.551166832447052,0.3615184426307678,-0.6402552127838135,0.3944525122642517
7179,-0.11126285791397095,-0.47489744424819946,0.6995428204536438,-0.5515540838241577,0.35771751403808594,-0.6437199711799622,0.391728013753891
7180,-0.11032082140445709,-0.4805010259151459,0.7027450799942017,-0.5522068738937378,0.3536163866519928,-0.6465790271759033,0.38981887698173523
7181,-0.10898526012897491,-0.48696431517601013,0.7055659294128418,-0.5523701906204224,0.34892332553863525,-0.6505649089813232,0.3871757686138153
7182,-0.10758015513420105,-0.49313175678253174,0.7094089984893799,-0.5527244806289673,0.34394389390945435,-0.6544641256332397,0.3845452070236206
7183,-0.10574847459793091,-0.4992360472679138,0.7134169340133667,-0.5529768466949463,0.3383823335170746,-0.6581584215164185,0.38280734419822693
7184,-0.10405690222978592,-0.5057662129402161,0.7177413702011108,-0.5535193085670471,0.33280378580093384,-0.6623316407203674,0.3797035813331604
7185,-0.10191868245601654,-0.5120649933815002,0.7221778631210327,-0.554076075553894,0.3267786502838135,-0.6659443378448486,0.37780115008354187
7186,-0.0997278019785881,-0.5186790823936462,0.7268667817115784,-0.5544354319572449,0.32051166892051697,-0.6701769828796387,0.3751485347747803
7187,-0.09739269316196442,-0.5253477692604065,0.7317134737968445,-0.5549444556236267,0.31399762630462646,-0.6743366718292236,0.3724409341812134
7188,-0.09476342052221298,-0.5318029522895813,0.7366917729377747,-0.5553269386291504,0.3074606955051422,-0.6782029867172241,0.37029796838760376
7189,-0.09188278019428253,-0.5381379127502441,0.7417412400245667,-0.5554251074790955,0.3007875084877014,-0.6820482611656189,0.3685649335384369
7190,-0.0889352485537529,-0.5445207953453064,0.7467342615127563,-0.5558043718338013,0.2942396402359009,-0.6855317950248718,0.36681151390075684
7191,-0.08562121540307999,-0.5509918928146362,0.752101480960846,-0.555806577205658,0.2871941328048706,-0.6895719766616821,0.36481374502182007
7192,-0.0821269154548645,-0.5572388768196106,0.7574807405471802,-0.5561253428459167,0.28000345826148987,-0.6929619312286377,0.36349207162857056
7193,-0.0783098116517067,-0.5633335113525391,0.7629311680793762,-0.5561555027961731,0.27270323038101196,-0.6963547468185425,0.3625108599662781
7194,-0.07386787235736847,-0.569412112236023,0.7686581015586853,-0.5557870268821716,0.2645159959793091,-0.7001592516899109,0.36181363463401794
7195,-0.0689518079161644,-0.5752092599868774,0.7744949460029602,-0.5549188852310181,0.2559669315814972,-0.7040091156959534,0.36182472109794617
7196,-0.06382785737514496,-0.5807942152023315,0.7805559635162354,-0.5536912679672241,0.24743597209453583,-0.7080287933349609,0.36179637908935547
7197,-0.05826396495103836,-0.5859184861183167,0.786387026309967,-0.552986204624176,0.23828063905239105,-0.7108395099639893,0.36350488662719727
7198,-0.05266553908586502,-0.5915424227714539,0.7929112911224365,-0.5508409142494202,0.22945483028888702,-0.7157211899757385,0.3628607988357544
7199,-0.04680019989609718,-0.5963248014450073,0.7992088794708252,-0.5502785444259644,0.2197590321302414,-0.7183495163917542,0.36451831459999084
7200,-0.040101468563079834,-0.6046783328056335,0.8089288473129272,-0.5453536510467529,0.20639941096305847,-0.7307045459747314,0.35504868626594543
7201,-0.03374955803155899,-0.6096596121788025,0.8159862756729126,-0.5437532067298889,0.1958838850259781,-0.7346489429473877,0.3553207516670227
7202,-0.02778877504169941,-0.6140939593315125,0.82272869348526,-0.5430276989936829,0.1862712800502777,-0.7372494339942932,0.3562122583389282
7203,-0.021393343806266785,-0.6184793710708618,0.8296047449111938,-0.5420380234718323,0.17600584030151367,-0.7400243282318115,0.3571844696998596
7204,-0.014880882576107979,-0.6221535205841064,0.8363057971000671,-0.5413438081741333,0.1658623069524765,-0.7417357563972473,0.35953396558761597
7205,-0.00846407562494278,-0.626216471195221,0.8434717655181885,-0.5400426387786865,0.1556493043899536,-0.7447027564048767,0.35992372035980225
7206,-0.0017321466002613306,-0.6296476125717163,0.8505545258522034,-0.5386105179786682,0.1452043056488037,-0.74704909324646,0.36156898736953735
7207,0.0053612650372087955,-0.6331096291542053,0.8578413724899292,-0.5365975499153137,0.1341322660446167,-0.7498716115951538,0.3629933297634125
7208,0.012461040169000626,-0.6358017921447754,0.8648917078971863,-0.5344582796096802,0.12368885427713394,-0.7519733905792236,0.3655017018318176
7209,0.019442293792963028,-0.6388196349143982,0.8719968199729919,-0.5324749946594238,0.11326083540916443,-0.7545179724693298,0.3665310740470886
7210,0.026986120268702507,-0.6409463286399841,0.8792997002601624,-0.5301910638809204,0.1014849841594696,-0.7563287019729614,0.3695472180843353
7211,0.03413922339677811,-0.6433086395263672,0.8866307139396667,-0.5268917083740234,0.09163317084312439,-0.7592682838439941,0.3708101511001587
7212,0.04171817749738693,-0.6449708342552185,0.8937429189682007,-0.524237334728241,0.08090044558048248,-0.7609046101570129,0.3737037777900696
7213,0.04954510182142258,-0.6463140249252319,0.9009698629379272,-0.5228838920593262,0.06853517144918442,-0.761528491973877,0.37678876519203186
7214,0.057800859212875366,-0.6461721062660217,0.9070785045623779,-0.5198743343353271,0.058809712529182434,-0.7613340616226196,0.38293930888175964
7215,0.06570664048194885,-0.6468896865844727,0.9143223762512207,-0.517300546169281,0.04720849543809891,-0.7621995806694031,0.38629433512687683
