15468,-0.07035671919584274,-0.39533716440200806,0.7003930807113647,-0.5369783043861389,0.29133141040802,-0.66242516040802,0.4335589110851288
15469,-0.06883367151021957,-0.3953736126422882,0.700616180896759,-0.5372815132141113,0.2902684509754181,-0.6620508432388306,0.4344668984413147
15470,-0.06724010407924652,-0.39517685770988464,0.7007611393928528,-0.536932647228241,0.2894459068775177,-0.6620237827301025,0.43548694252967834
15471,-0.06554283201694489,-0.3947056233882904,0.7006945610046387,-0.5366886854171753,0.28832393884658813,-0.6617026925086975,0.43701738119125366
15472,-0.0640963688492775,-0.3940282166004181,0.7003485560417175,-0.5365239381790161,0.28781405091285706,-0.6609887480735779,0.43863314390182495
15473,-0.06300076842308044,-0.3933035135269165,0.7000507712364197,-0.5364670753479004,0.2879071533679962,-0.6604259610176086,0.4394884407520294
15474,-0.06159519776701927,-0.3924357295036316,0.6996042132377625,-0.5359852910041809,0.2876519560813904,-0.6601478457450867,0.44065967202186584
15475,-0.06070053577423096,-0.39145427942276,0.6991411447525024,-0.5363384485244751,0.2878940999507904,-0.6591329574584961,0.4415900409221649
15476,-0.05977441370487213,-0.3901759386062622,0.6984276175498962,-0.5365509390830994,0.2882726490497589,-0.6576948761940002,0.44322633743286133
15477,-0.05860521271824837,-0.3886823058128357,0.6976579427719116,-0.536521315574646,0.28830012679100037,-0.6562257409095764,0.44541633129119873
15478,-0.05768923461437225,-0.38739538192749023,0.6969078779220581,-0.5366295576095581,0.28857719898223877,-0.6552475690841675,0.446545273065567
15479,-0.05992776155471802,-0.3845774531364441,0.701012372970581,-0.5372370481491089,0.28933441638946533,-0.6531234979629517,0.44843247532844543
15480,-0.05935860797762871,-0.3828793466091156,0.6999730467796326,-0.5374948382377625,0.2903642952442169,-0.6513531804084778,0.4500299096107483
15481,-0.0585896372795105,-0.38110998272895813,0.6988766193389893,-0.5375316143035889,0.2910819351673126,-0.6498149633407593,0.45174291729927063
15482,-0.05788487195968628,-0.3791202902793884,0.6977011561393738,-0.5377126336097717,0.29184970259666443,-0.6476799249649048,0.4540920555591583
15483,-0.05753352493047714,-0.37710657715797424,0.6964933276176453,-0.5380073189735413,0.2932858169078827,-0.6456009149551392,0.4557751715183258
15484,-0.056968849152326584,-0.3748207688331604,0.6952078342437744,-0.5381770133972168,0.29441043734550476,-0.6430948376655579,0.45838528871536255
15485,-0.05658050999045372,-0.37260255217552185,0.6938859820365906,-0.5384935736656189,0.2956734299659729,-0.6405655741691589,0.46073609590530396
15486,-0.05614706873893738,-0.3703745901584625,0.6925792694091797,-0.5386091470718384,0.2968571186065674,-0.6382731199264526,0.4630156457424164
15487,-0.055745091289281845,-0.36814674735069275,0.6913642287254333,-0.5385910272598267,0.2979218661785126,-0.636124849319458,0.4653036296367645
15488,-0.05526760593056679,-0.365771621465683,0.6900612711906433,-0.5383046269416809,0.2990167438983917,-0.6338363885879517,0.4680475890636444
15489,-0.054951850324869156,-0.36332857608795166,0.6888227462768555,-0.5379230976104736,0.30030226707458496,-0.6316511034965515,0.4706104099750519
15490,-0.05485346168279648,-0.3609466850757599,0.687567412853241,-0.5377758145332336,0.3016316592693329,-0.6291494369506836,0.4732722043991089
15491,-0.0550089031457901,-0.358543336391449,0.6862515211105347,-0.5374611020088196,0.30360156297683716,-0.626796305179596,0.47548726201057434
15492,-0.05489896610379219,-0.35629037022590637,0.685105562210083,-0.5365433692932129,0.3051011264324188,-0.6252244710922241,0.4776284992694855
15493,-0.055212587118148804,-0.3542096018791199,0.6838869452476501,-0.5361515283584595,0.3070739507675171,-0.6233150362968445,0.47929704189300537
15494,-0.055576421320438385,-0.3518444001674652,0.682658314704895,-0.5357769727706909,0.3091117739677429,-0.62082839012146,0.48162761330604553
15495,-0.05600915104150772,-0.35008278489112854,0.6816283464431763,-0.5354465246200562,0.3107285797595978,-0.6193671822547913,0.4828343689441681
15496,-0.056580156087875366,-0.34818628430366516,0.6806040406227112,-0.5348178148269653,0.31284669041633606,-0.6178255677223206,0.48413679003715515
15497,-0.05720101296901703,-0.3462984263896942,0.6796576380729675,-0.5355481505393982,0.31348010897636414,-0.6151382923126221,0.4863366186618805
15498,-0.05806311219930649,-0.3447047770023346,0.6787972450256348,-0.5355389714241028,0.3151349127292633,-0.6134349703788757,0.4874275326728821
15499,-0.05882743373513222,-0.3432117700576782,0.6779792308807373,-0.5351748466491699,0.31665268540382385,-0.612006425857544,0.4886380434036255
15500,-0.05988924205303192,-0.3419519066810608,0.6771286725997925,-0.5348331332206726,0.3189142346382141,-0.6107621192932129,0.48909807205200195
15501,-0.06063885614275932,-0.3407910466194153,0.6763654351234436,-0.5351438522338867,0.3191191852092743,-0.6093310713768005,0.49040764570236206
15502,-0.06177239865064621,-0.3399962782859802,0.6757965087890625,-0.5353697538375854,0.3202763795852661,-0.6084702610969543,0.49047544598579407
15503,-0.06307137757539749,-0.33905214071273804,0.675126314163208,-0.5353161096572876,0.3219502568244934,-0.6073848009109497,0.4907835125923157
15504,-0.06429830938577652,-0.3386012315750122,0.6746844053268433,-0.5355631709098816,0.32283806800842285,-0.6068291664123535,0.4906180202960968
15505,-0.06599543243646622,-0.3382123112678528,0.6741528511047363,-0.5358149409294128,0.32459110021591187,-0.6063098311424255,0.4898280203342438
15506,-0.06766430288553238,-0.3381200134754181,0.6737686991691589,-0.5362625122070312,0.32591956853866577,-0.6060169339179993,0.4888175129890442
15507,-0.06908027827739716,-0.3378849923610687,0.6734474897384644,-0.5365601181983948,0.32678380608558655,-0.6054580211639404,0.48860642313957214
15508,-0.07096247375011444,-0.33809807896614075,0.6731631755828857,-0.5367838740348816,0.3286285400390625,-0.6056010127067566,0.4869432747364044
15509,-0.07270871847867966,-0.33820655941963196,0.6730011701583862,-0.5379509329795837,0.3287980854511261,-0.6048635840415955,0.4864572286605835
15510,-0.07438955456018448,-0.33855050802230835,0.6728714108467102,-0.5388153791427612,0.32932931184768677,-0.6045210957527161,0.485566109418869
15511,-0.07618291676044464,-0.33882951736450195,0.6726921796798706,-0.5394905805587769,0.3302594721317291,-0.604187548160553,0.48459887504577637
15512,-0.07823127508163452,-0.33964288234710693,0.6726740598678589,-0.5398207902908325,0.3318479061126709,-0.6050040125846863,0.48212099075317383
15513,-0.07998562604188919,-0.3401794731616974,0.672636091709137,-0.5402957797050476,0.33250677585601807,-0.6050375699996948,0.48109182715415955
15514,-0.0820181667804718,-0.340616375207901,0.6725249290466309,-0.541128933429718,0.3336435556411743,-0.6045692563056946,0.4799557626247406
15515,-0.0841037929058075,-0.34131231904029846,0.672460675239563,-0.5414712429046631,0.3349047601222992,-0.6049302220344543,0.4782334566116333
15516,-0.08593769371509552,-0.34212252497673035,0.6725335717201233,-0.5418758392333984,0.3356642723083496,-0.6054075360298157,0.4766358733177185
15517,-0.08794155716896057,-0.34290674328804016,0.6725740432739258,-0.5423653721809387,0.33666348457336426,-0.6056392788887024,0.47507745027542114
15518,-0.09008771926164627,-0.3438377380371094,0.6726197600364685,-0.5431076288223267,0.33783721923828125,-0.6058045625686646,0.47318193316459656
15519,-0.09205863624811172,-0.3445309102535248,0.6725946068763733,-0.5434967875480652,0.3389749228954315,-0.6059070825576782,0.4717879295349121
15520,-0.09400541335344315,-0.34534087777137756,0.6726080179214478,-0.5438830852508545,0.34006205201148987,-0.6062082648277283,0.47017085552215576
15521,-0.09619458764791489,-0.34634360671043396,0.6725749969482422,-0.5448377728462219,0.34120190143585205,-0.606188952922821,0.4682607054710388
15522,-0.09814918786287308,-0.3471981883049011,0.672607958316803,-0.5455893874168396,0.3420877158641815,-0.6061407923698425,0.4667993187904358
15523,-0.09976201504468918,-0.3480084240436554,0.6727902889251709,-0.5456496477127075,0.3428242802619934,-0.6065890192985535,0.4656047224998474
15524,-0.10189849138259888,-0.3489692807197571,0.6729542016983032,-0.5465540885925293,0.3440503776073456,-0.6066077351570129,0.4636109173297882
15525,-0.1037663072347641,-0.34967494010925293,0.6728822588920593,-0.5471926927566528,0.34514790773391724,-0.6062861680984497,0.462460994720459
15526,-0.10556443780660629,-0.35044553875923157,0.6728315353393555,-0.5476911664009094,0.34638363122940063,-0.6062613725662231,0.46097707748413086
