10400,-0.13883017003536224,-0.326244056224823,0.6408247351646423,-0.6240954399108887,0.3809671700000763,-0.4441917836666107,0.517747700214386
10401,-0.13706430792808533,-0.32884812355041504,0.6417236924171448,-0.6248841881752014,0.37909454107284546,-0.44612202048301697,0.5165098309516907
10402,-0.13488580286502838,-0.33168190717697144,0.6411100625991821,-0.6253409385681152,0.3766920566558838,-0.4489459991455078,0.5152663588523865
10403,-0.13250850141048431,-0.334627628326416,0.6418458819389343,-0.6259413361549377,0.37389734387397766,-0.4516507089138031,0.5142080187797546
10404,-0.13014176487922668,-0.3378750681877136,0.6427026987075806,-0.6265076994895935,0.3713887333869934,-0.4547210931777954,0.512627899646759
10405,-0.12731270492076874,-0.34130215644836426,0.6414309740066528,-0.6271594762802124,0.3685050904750824,-0.45758944749832153,0.5113580226898193
10406,-0.12453683465719223,-0.34460780024528503,0.6425098180770874,-0.6272186040878296,0.36564549803733826,-0.4610322117805481,0.5102446675300598
10407,-0.12184292078018188,-0.3482552170753479,0.6436423659324646,-0.627383291721344,0.36299028992652893,-0.4649641513824463,0.5083667635917664
10408,-0.11896470189094543,-0.3519079089164734,0.644736647605896,-0.6273764371871948,0.3603779971599579,-0.46900153160095215,0.5065217614173889
10409,-0.11597255617380142,-0.355657160282135,0.6459103226661682,-0.6273351311683655,0.35737380385398865,-0.4732241928577423,0.5047706961631775
10410,-0.11299853026866913,-0.3596254289150238,0.6472660899162292,-0.6272039413452148,0.3545043468475342,-0.47804179787635803,0.5024122595787048
10411,-0.11015797406435013,-0.3634023666381836,0.6485664248466492,-0.6271916031837463,0.35166022181510925,-0.482196182012558,0.5004525184631348
10412,-0.10717163980007172,-0.3673286437988281,0.6499958038330078,-0.6268735527992249,0.34868866205215454,-0.48711928725242615,0.4981573224067688
10413,-0.10441034287214279,-0.3712364435195923,0.6513989567756653,-0.6265994310379028,0.3459795415401459,-0.49195194244384766,0.4956355690956116
10414,-0.1017281636595726,-0.3750033378601074,0.6528913974761963,-0.6260181069374084,0.3435879349708557,-0.49693813920021057,0.4930529296398163
10415,-0.09902224689722061,-0.3786758482456207,0.6543814539909363,-0.6255130171775818,0.34053248167037964,-0.5016876459121704,0.490999698638916
10416,-0.09640330821275711,-0.38226696848869324,0.6559458374977112,-0.6247042417526245,0.33766645193099976,-0.5066165924072266,0.4889433979988098
10417,-0.09447010606527328,-0.38558506965637207,0.6593807339668274,-0.6237056255340576,0.33590906858444214,-0.5115059018135071,0.4863312840461731
10418,-0.09269773215055466,-0.389091819524765,0.6608819961547852,-0.6235889792442322,0.33381980657577515,-0.5155829191207886,0.48360675573349
10419,-0.09091798961162567,-0.3925711214542389,0.662379801273346,-0.6230502724647522,0.33217617869377136,-0.5201653838157654,0.4805156886577606
10420,-0.08921068161725998,-0.39617690443992615,0.6637866497039795,-0.6230533123016357,0.33000966906547546,-0.5247066617012024,0.4770546555519104
10421,-0.08802827447652817,-0.39938512444496155,0.6651368141174316,-0.6233764290809631,0.3282727301120758,-0.5279347896575928,0.4742612838745117
10422,-0.08718240261077881,-0.4022108316421509,0.666356086730957,-0.623807430267334,0.3271492123603821,-0.5302804112434387,0.4718480408191681
10423,-0.08636099100112915,-0.4048902690410614,0.6676044464111328,-0.6245861053466797,0.32551947236061096,-0.5322121381759644,0.46976539492607117
10424,-0.08585727214813232,-0.4074253439903259,0.6687294840812683,-0.6258244514465332,0.323788046836853,-0.5334457755088806,0.4679109752178192
