8300,0.1045709103345871,-0.20953917503356934,0.6428865194320679,-0.5383617281913757,0.20350757241249084,-0.436147004365921,0.6917566061019897
8301,0.10531463474035263,-0.20939593017101288,0.6429829001426697,-0.5385483503341675,0.20286425948143005,-0.43601152300834656,0.691885769367218
8302,0.10580047219991684,-0.20904017984867096,0.6431289911270142,-0.538678765296936,0.2022569328546524,-0.43522435426712036,0.692457377910614
8303,0.10639708489179611,-0.2088504135608673,0.6430836915969849,-0.5388277769088745,0.20166240632534027,-0.43472081422805786,0.6928309798240662
8304,0.10704206675291061,-0.20867066085338593,0.6432907581329346,-0.5389871597290039,0.20074230432510376,-0.4344416856765747,0.6931491494178772
8305,0.10763076692819595,-0.208510622382164,0.643211841583252,-0.5391417741775513,0.20002634823322296,-0.43399596214294434,0.6935151219367981
8306,0.10826131701469421,-0.20831091701984406,0.6432940363883972,-0.5390665531158447,0.19936667382717133,-0.4337884485721588,0.6938931941986084
8307,0.10872777551412582,-0.2080632746219635,0.6433316469192505,-0.5391193628311157,0.198884978890419,-0.43326205015182495,0.6943191885948181
8308,0.10914956778287888,-0.20777350664138794,0.6434008479118347,-0.5391283631324768,0.1984226256608963,-0.4326978623867035,0.6947961449623108
8309,0.10935470461845398,-0.20758579671382904,0.6433210372924805,-0.5393847227096558,0.19840946793556213,-0.43208661675453186,0.6949813365936279
8310,0.1096380203962326,-0.2074950933456421,0.6433103680610657,-0.5396273732185364,0.19819863140583038,-0.4316261112689972,0.6951392292976379
8311,0.10997777432203293,-0.20744958519935608,0.643307089805603,-0.5398470163345337,0.19785574078559875,-0.43132859468460083,0.6952509880065918
8312,0.110269695520401,-0.20739680528640747,0.6432172060012817,-0.5399577021598816,0.19765153527259827,-0.4311268627643585,0.6953482627868652
8313,0.1106175109744072,-0.20739540457725525,0.643222451210022,-0.5400707721710205,0.19737505912780762,-0.4310075640678406,0.6954129338264465
8314,0.11082962155342102,-0.20736075937747955,0.6431960463523865,-0.5402151942253113,0.19728964567184448,-0.4307480454444885,0.6954857707023621
8315,0.11103262007236481,-0.20737500488758087,0.6431480050086975,-0.5404260158538818,0.19708578288555145,-0.43051406741142273,0.6955246925354004
8316,0.11122318357229233,-0.20740318298339844,0.6430891752243042,-0.5406175255775452,0.19694727659225464,-0.43033599853515625,0.6955254077911377
8317,0.11132049560546875,-0.20743688941001892,0.6429774761199951,-0.5409789085388184,0.1967604160308838,-0.4299677014350891,0.6955249905586243
8318,0.11139346659183502,-0.20744986832141876,0.6428347229957581,-0.5412408113479614,0.19679030776023865,-0.42961758375167847,0.6955291628837585
8319,0.11144829541444778,-0.2074938416481018,0.6426795721054077,-0.5415897965431213,0.19676709175109863,-0.429241806268692,0.6954960227012634
8320,0.11152142286300659,-0.20752589404582977,0.642562210559845,-0.541887640953064,0.19665378332138062,-0.42888256907463074,0.6955176591873169
8321,0.11161012202501297,-0.20761820673942566,0.6424420475959778,-0.5421680212020874,0.19656631350517273,-0.4286246597766876,0.6954829096794128
8322,0.11168558895587921,-0.20769380033016205,0.6423071622848511,-0.5424791574478149,0.19642971456050873,-0.42830485105514526,0.6954759359359741
8323,0.11179839074611664,-0.20772075653076172,0.6422131657600403,-0.5426487326622009,0.1963455229997635,-0.4280368387699127,0.6955323219299316
8324,0.11186252534389496,-0.20786604285240173,0.6421323418617249,-0.5429840683937073,0.19632317125797272,-0.42785942554473877,0.6953861117362976
8325,0.1119203120470047,-0.2079618275165558,0.6420353055000305,-0.5432608127593994,0.1962931901216507,-0.42760971188545227,0.6953320503234863
8326,0.11198686063289642,-0.20806865394115448,0.6419416666030884,-0.543517529964447,0.19631145894527435,-0.4274035096168518,0.6952531337738037
8327,0.11204303056001663,-0.20818574726581573,0.6417677402496338,-0.5439332723617554,0.19620734453201294,-0.42703092098236084,0.695186197757721
8328,0.11214601248502731,-0.20827850699424744,0.6416680216789246,-0.5442395806312561,0.1960138976573944,-0.42671167850494385,0.6951971054077148
8329,0.11221803724765778,-0.20842918753623962,0.6415082812309265,-0.5446687936782837,0.19588617980480194,-0.4263974130153656,0.6950897574424744
8330,0.11226004362106323,-0.2085224688053131,0.6413582563400269,-0.5450723767280579,0.19582870602607727,-0.4259735643863678,0.6950495839118958
8331,0.11224564164876938,-0.208611860871315,0.6411993503570557,-0.5456035137176514,0.195795476436615,-0.42548036575317383,0.6949442028999329
8332,0.11224408447742462,-0.20867370069026947,0.6410539746284485,-0.546069860458374,0.19562767446041107,-0.424946665763855,0.6949517726898193
8333,0.11228390783071518,-0.2087884545326233,0.6408885717391968,-0.5465448498725891,0.19551663100719452,-0.42452144622802734,0.6948694586753845
8334,0.11229061335325241,-0.20891305804252625,0.640768826007843,-0.5470709800720215,0.19545210897922516,-0.4240778684616089,0.6947444081306458
8335,0.11240142583847046,-0.2089976817369461,0.640662431716919,-0.5475812554359436,0.19499561190605164,-0.4235977530479431,0.6947636008262634
8336,0.11244875192642212,-0.20907986164093018,0.6405532956123352,-0.5480821132659912,0.19485493004322052,-0.4231767952442169,0.6946646571159363
8337,0.11253505945205688,-0.20914442837238312,0.6404755115509033,-0.5485926866531372,0.19447864592075348,-0.42264801263809204,0.6946890950202942
8338,0.11273375898599625,-0.20921796560287476,0.6404343843460083,-0.548978865146637,0.19397202134132385,-0.42234236001968384,0.6947115063667297
8339,0.11294402182102203,-0.20933140814304352,0.6404072046279907,-0.5493879914283752,0.1934906244277954,-0.42213383316993713,0.6946490406990051
8340,0.11319363117218018,-0.2093711942434311,0.6403970122337341,-0.5496008396148682,0.19308887422084808,-0.4220282733440399,0.6946565508842468
8341,0.1134723424911499,-0.20943434536457062,0.640421450138092,-0.549704909324646,0.1927720606327057,-0.4221245348453522,0.6946038007736206
8342,0.11373262107372284,-0.20935654640197754,0.640466034412384,-0.5495242476463318,0.192752867937088,-0.42222294211387634,0.6946922540664673
8343,0.11393362283706665,-0.20933173596858978,0.6404991149902344,-0.5494089126586914,0.19283096492290497,-0.42240551114082336,0.6946507692337036
8344,0.11418218165636063,-0.2093818038702011,0.6405742764472961,-0.5492936372756958,0.19296562671661377,-0.42278599739074707,0.6944729685783386
8345,0.11443088203668594,-0.20942732691764832,0.6406731009483337,-0.5491913557052612,0.1929842084646225,-0.42313429713249207,0.6943366527557373
8346,0.11469700187444687,-0.20943982899188995,0.6408082246780396,-0.5490245223045349,0.19293010234832764,-0.4235003888607025,0.6942604780197144
8347,0.11497493088245392,-0.2095029652118683,0.6409150958061218,-0.5488648414611816,0.19301176071166992,-0.42397943139076233,0.6940715909004211
8348,0.11527451872825623,-0.20953024923801422,0.6412531733512878,-0.5486600399017334,0.19288527965545654,-0.42438775300979614,0.6940191388130188
8349,0.11554444581270218,-0.20955528318881989,0.6413800120353699,-0.5483959913253784,0.19293612241744995,-0.4248919188976288,0.6939051747322083
8350,0.11583787947893143,-0.2095852941274643,0.6415198445320129,-0.5480239987373352,0.19304221868515015,-0.425494521856308,0.6938003301620483
8351,0.11606350541114807,-0.20961543917655945,0.6416327953338623,-0.547764241695404,0.19312620162963867,-0.4259321391582489,0.6937135457992554
8352,0.1162467822432518,-0.2096666395664215,0.6417748332023621,-0.5474993586540222,0.19327329099178314,-0.42640379071235657,0.6935918927192688
8353,0.11640923470258713,-0.2097272127866745,0.6419605612754822,-0.547151505947113,0.19353309273719788,-0.4269498884677887,0.6934581398963928
8354,0.11646603047847748,-0.20987468957901,0.6420252919197083,-0.5470701456069946,0.1938062310218811,-0.4273718595504761,0.6931859850883484
8355,0.11648844182491302,-0.20993773639202118,0.6421153545379639,-0.5468710660934448,0.19407020509243011,-0.4275791347026825,0.6931413412094116
8356,0.11661549657583237,-0.2100832611322403,0.6422581076622009,-0.5464687347412109,0.19422754645347595,-0.4281790554523468,0.6930442452430725
8357,0.11664034426212311,-0.21027840673923492,0.6423943042755127,-0.546116292476654,0.19451576471328735,-0.4287540316581726,0.6928858160972595
8358,0.116570845246315,-0.2105804681777954,0.6425158381462097,-0.5456889271736145,0.19505761563777924,-0.4294201135635376,0.6926577091217041
8359,0.11652926355600357,-0.21079999208450317,0.642663300037384,-0.5449279546737671,0.19539129734039307,-0.4300473630428314,0.6927735209465027
8360,0.11649392545223236,-0.21092942357063293,0.6428399682044983,-0.543892502784729,0.1958041936159134,-0.4305725395679474,0.6931443214416504
8361,0.11621928960084915,-0.21136288344860077,0.6429663896560669,-0.5433175563812256,0.19644330441951752,-0.43105220794677734,0.6931161880493164
8362,0.11605039983987808,-0.2116977721452713,0.6431810855865479,-0.5422978401184082,0.19683517515659332,-0.43162864446640015,0.6934448480606079
8363,0.11585045605897903,-0.21206867694854736,0.643466055393219,-0.5411344170570374,0.1973503679037094,-0.4323023855686188,0.6937875151634216
8364,0.11579021066427231,-0.21262206137180328,0.6437609195709229,-0.5394160151481628,0.1979829967021942,-0.4337169826030731,0.6940625309944153
8365,0.11532179266214371,-0.21327416598796844,0.6439143419265747,-0.5383158326148987,0.199102520942688,-0.4344078004360199,0.6941643953323364
8366,0.11533920466899872,-0.2139766812324524,0.6442754864692688,-0.5366643071174622,0.1993287205696106,-0.4356324374675751,0.6946107149124146
8367,0.11503768712282181,-0.21526236832141876,0.6445263624191284,-0.535804033279419,0.20007440447807312,-0.437081903219223,0.6941497325897217
8368,0.11510408669710159,-0.21665775775909424,0.6450305581092834,-0.5345057845115662,0.20003651082515717,-0.4390944540500641,0.6938912272453308
8369,0.11499922722578049,-0.2182258814573288,0.6454854011535645,-0.533361554145813,0.2003820836544037,-0.4410723149776459,0.6934174299240112
8370,0.11494302749633789,-0.22030842304229736,0.6460493803024292,-0.532886266708374,0.19995632767677307,-0.44333186745643616,0.6924642324447632
8371,0.11514922231435776,-0.22211018204689026,0.646800696849823,-0.5312613844871521,0.19943799078464508,-0.4459160268306732,0.6922028064727783
8372,0.11569450050592422,-0.22432547807693481,0.6480644941329956,-0.529686689376831,0.19752325117588043,-0.44911226630210876,0.6918922662734985
8373,0.1160675585269928,-0.22712396085262299,0.6490038633346558,-0.5289130210876465,0.19622528553009033,-0.4526051878929138,0.6905760169029236
8374,0.11687371134757996,-0.2302117943763733,0.6502424478530884,-0.5278292894363403,0.19424061477184296,-0.45691293478012085,0.6891279816627502
8375,0.11753766983747482,-0.23352745175361633,0.6513025760650635,-0.5272655487060547,0.19221250712871552,-0.4608100950717926,0.6875314116477966
8376,0.1183103621006012,-0.23742753267288208,0.652834415435791,-0.5264682769775391,0.19015568494796753,-0.46612560749053955,0.6851270198822021
8377,0.11907728761434555,-0.2414141744375229,0.6543448567390442,-0.5253451466560364,0.18860739469528198,-0.47172221541404724,0.6825817823410034
8378,0.11950606107711792,-0.24583977460861206,0.655941903591156,-0.5249723196029663,0.1873754858970642,-0.47727036476135254,0.6793435215950012
8379,0.12035804986953735,-0.2505967617034912,0.6581484079360962,-0.5234556198120117,0.18559576570987701,-0.4843025505542755,0.6760173439979553
8380,0.12092474102973938,-0.2552050054073334,0.6610128879547119,-0.521081268787384,0.18480759859085083,-0.49134761095046997,0.6729770302772522
8381,0.12161201238632202,-0.259991854429245,0.6635435819625854,-0.5187883973121643,0.1837770789861679,-0.4985101819038391,0.6697553396224976
8382,0.12238426506519318,-0.2652777433395386,0.6665485501289368,-0.5165247321128845,0.18215332925319672,-0.5063865184783936,0.6660292744636536
8383,0.1237560510635376,-0.2704682946205139,0.6686272621154785,-0.5133868455886841,0.1806463748216629,-0.5143169164657593,0.6627812385559082
8384,0.1262054741382599,-0.27531522512435913,0.6690386533737183,-0.51102215051651,0.17846247553825378,-0.5223034024238586,0.6589435935020447
8385,0.1272425502538681,-0.28074756264686584,0.6721432209014893,-0.5082719922065735,0.1767057180404663,-0.5300835967063904,0.6553214192390442
8386,0.12837770581245422,-0.28630802035331726,0.675485372543335,-0.5054510831832886,0.17421314120292664,-0.5379456877708435,0.6517541408538818
8387,0.12931470572948456,-0.292229026556015,0.6788827776908875,-0.503104567527771,0.17169272899627686,-0.5457574725151062,0.647731602191925
