5100,0.09988939017057419,-0.2023286074399948,0.6582894921302795,-0.573357880115509,0.10332422703504562,-0.38964515924453735,0.7132751941680908
5101,0.09964866936206818,-0.20422391593456268,0.6585873365402222,-0.5735375881195068,0.10272866487503052,-0.39233526587486267,0.7117404937744141
5102,0.09774348884820938,-0.2052769511938095,0.6581776738166809,-0.5735786557197571,0.10632393509149551,-0.393000990152359,0.7108114957809448
5103,0.09647858887910843,-0.2068530023097992,0.6581400632858276,-0.5733186602592468,0.10863351821899414,-0.3951534628868103,0.709477424621582
5104,0.09533977508544922,-0.20861798524856567,0.6582215428352356,-0.5731906890869141,0.1104108914732933,-0.39759561419487,0.707940399646759
5105,0.09410268813371658,-0.2104305773973465,0.6583343744277954,-0.5726111531257629,0.1126951277256012,-0.4004139304161072,0.7064594626426697
5106,0.09290965646505356,-0.2122410088777542,0.6585507392883301,-0.5719338059425354,0.11439984291791916,-0.4033883512020111,0.7050406336784363
5107,0.09136682748794556,-0.21433915197849274,0.6587046980857849,-0.5718128681182861,0.1163022592663765,-0.40594443678855896,0.7033584117889404
5108,0.08986738324165344,-0.21661154925823212,0.6590240597724915,-0.5713674426078796,0.11838527768850327,-0.4092971682548523,0.701427161693573
5109,0.08809670805931091,-0.2187010645866394,0.6594334244728088,-0.5706929564476013,0.12071985006332397,-0.4121648669242859,0.6998974084854126
5110,0.08640206605195999,-0.22136040031909943,0.6597461104393005,-0.5705106854438782,0.12266592681407928,-0.41579121351242065,0.6975588202476501
5111,0.08460354804992676,-0.22375088930130005,0.6601159572601318,-0.5699968338012695,0.12460123002529144,-0.41897597908973694,0.6957278847694397
5112,0.08234820514917374,-0.22641509771347046,0.6605208516120911,-0.569633960723877,0.12748438119888306,-0.42243728041648865,0.6934058666229248
5113,0.08022608608007431,-0.2290511429309845,0.6609295606613159,-0.569046676158905,0.1297675222158432,-0.4259612560272217,0.6913055181503296
5114,0.0776253417134285,-0.23184834420681,0.6610541939735413,-0.5691362023353577,0.13243550062179565,-0.42893147468566895,0.6888851523399353
