18820,-0.16733893752098083,-0.4704091250896454,0.7160304188728333,-0.4752112925052643,0.42995691299438477,-0.7064663767814636,0.30036064982414246
18821,-0.16831524670124054,-0.4698464274406433,0.7155669927597046,-0.4748508334159851,0.4310094714164734,-0.7061595916748047,0.3001437485218048
18822,-0.16985520720481873,-0.46959513425827026,0.715182363986969,-0.4756028354167938,0.43177518248558044,-0.7055613994598389,0.29925790429115295
18823,-0.17132574319839478,-0.4692067503929138,0.7148564457893372,-0.47590017318725586,0.43254855275154114,-0.7052578926086426,0.29838258028030396
18824,-0.17247919738292694,-0.46843409538269043,0.7143150568008423,-0.47501125931739807,0.43378525972366333,-0.7051770091056824,0.29819485545158386
18825,-0.1739358752965927,-0.46777966618537903,0.7138631343841553,-0.4743309020996094,0.4350718855857849,-0.7052505612373352,0.2972279191017151
18826,-0.17575235664844513,-0.46711432933807373,0.7134689688682556,-0.47422778606414795,0.43640995025634766,-0.7049128413200378,0.29623010754585266
18827,-0.17747989296913147,-0.46634194254875183,0.7130324840545654,-0.4737491011619568,0.4379056394100189,-0.704659104347229,0.2953912913799286
18828,-0.17933472990989685,-0.4654454290866852,0.7125312089920044,-0.4736751317977905,0.439469575881958,-0.7039121985435486,0.29496777057647705
18829,-0.18115845322608948,-0.4647035598754883,0.7121506929397583,-0.47356921434402466,0.44070005416870117,-0.703457236289978,0.2943868339061737
18830,-0.1831771582365036,-0.46401089429855347,0.7118043303489685,-0.47344228625297546,0.44211655855178833,-0.7031320929527283,0.2932414710521698
18831,-0.18505190312862396,-0.4633181691169739,0.7114855051040649,-0.47316500544548035,0.44317716360092163,-0.7029123902320862,0.2926141321659088
18832,-0.18703144788742065,-0.4625108540058136,0.711112380027771,-0.4725436270236969,0.44477224349975586,-0.7026511430740356,0.2918245494365692
18833,-0.1904754787683487,-0.47047534584999084,0.7149854898452759,-0.4713471531867981,0.4370056986808777,-0.7180908918380737,0.26683956384658813
18834,-0.19183990359306335,-0.46136587858200073,0.7108402848243713,-0.47304660081863403,0.4471593499183655,-0.7017322778701782,0.28956398367881775
18835,-0.19538113474845886,-0.4696790874004364,0.7147669196128845,-0.4713173806667328,0.43920549750328064,-0.7178581953048706,0.2638905644416809
18836,-0.19696901738643646,-0.46864980459213257,0.7145033478736877,-0.4692903161048889,0.4408622682094574,-0.7181178331375122,0.2640337347984314
18837,-0.20003384351730347,-0.46829649806022644,0.7147091031074524,-0.46995171904563904,0.44237929582595825,-0.717560887336731,0.26182499527931213
18838,-0.20289117097854614,-0.4677150547504425,0.7147970795631409,-0.4704400897026062,0.4439085125923157,-0.716502845287323,0.26125669479370117
18839,-0.20555070042610168,-0.46753010153770447,0.7151605486869812,-0.470319539308548,0.44509920477867126,-0.7164964079856873,0.2594594359397888
18840,-0.20868022739887238,-0.46748819947242737,0.7156689167022705,-0.4710564911365509,0.4463838040828705,-0.7158826589584351,0.2576029598712921
18841,-0.21181146800518036,-0.4670592248439789,0.7158257365226746,-0.47233784198760986,0.4481199085712433,-0.7140529751777649,0.25732049345970154
18842,-0.21535159647464752,-0.46763914823532104,0.7166889905929565,-0.4734956920146942,0.449085533618927,-0.7136673927307129,0.25456440448760986
18843,-0.21892420947551727,-0.4683479964733124,0.7177231907844543,-0.47595691680908203,0.4493362605571747,-0.7125624418258667,0.25261977314949036
18844,-0.22178855538368225,-0.4684027135372162,0.7186126708984375,-0.47714564204216003,0.4503861963748932,-0.711322546005249,0.25200122594833374
18845,-0.2245747148990631,-0.4694640338420868,0.7198183536529541,-0.4775681793689728,0.4501974582672119,-0.7117031216621399,0.2504590153694153
