0,0.0064671498229922,-0.4783546245513,0.79473806086482,-0.40536936977855,0.36218149184354,-0.61358000485986,0.57273014469949
1,-0.067471190129301,-0.48972488001427,0.80236470650715,-0.40345055457038,0.35495245330946,-0.63058026249258,0.56000440932304
2,-0.066333017016553,-0.50076284355588,0.81000829245083,-0.40108400028143,0.34751104023099,-0.64686895500776,0.5476570612007
3,-0.065117676194196,-0.51147107953017,0.81766687087375,-0.39830748729535,0.33987730209296,-0.66245899706687,0.53570760895439
4,-0.063824514870353,-0.52185193658674,0.82533818346392,-0.39515844200541,0.33207056408437,-0.6773631128036,0.52417378758725
5,-0.062452882325849,-0.53190895677456,0.83302019636805,-0.39167262199921,0.32410774767518,-0.69159913481114,0.51306662510991
6,-0.061002126848457,-0.54164428246891,0.84071072462636,-0.38788535191076,0.31600537360862,-0.70518201367673,0.50239813416291
7,-0.059471595791201,-0.55106098842614,0.84840765798977,-0.38383045239936,0.30777814075478,-0.71812985017441,0.49217508893981
8,-0.057860637483608,-0.56016182085928,0.85610885217323,-0.37954077088842,0.29943971833232,-0.73046026362454,0.48240280014117
9,-0.056168598946403,-0.56894957314671,0.86381218857441,-0.37504778437638,0.29100230697083,-0.74219128272251,0.47308447091692
10,-0.054394825426148,-0.57742697446568,0.87151551701833,-0.37038187984505,0.28247725667897,-0.7533408356741,0.46422133497657
11,-0.052538657581187,-0.58559763580092,0.87921645870179,-0.36557252920059,0.27387478306925,-0.76392683043239,0.45581260056977
12,-0.050599465549266,-0.59346289626634,0.88691344731544,-0.36064775804604,0.26520412793992,-0.77396682797171,0.44785635458191
13,-0.048576587023802,-0.60102629232271,0.89460402614314,-0.35563467891775,0.25647372922571,-0.78347805408783,0.44034911164992
14,-0.046469359119393,-0.60829051095751,0.90228603276848,-0.35055918788929,0.24769118132865,-0.79247722923545,0.433286482159
15,-0.044277148588938,-0.61525854816823,0.90995740280597,-0.34544662826284,0.23886312474047,-0.80098070090673,0.42666257327778
16,-0.041999293573834,-0.62193311677914,0.9176159699298,-0.46954609823564,0.21595563461447,-0.7596183005264,0.39480332194061
17,-0.039635141882057,-0.6283170045044,0.92525959687049,-0.46498716002999,0.20775887292818,-0.76730971817546,0.38969088791036
18,-0.037184043506505,-0.63441302701979,0.9328861566146,-0.46045042199246,0.19952123595306,-0.77458497811922,0.38496077327798
19,-0.032018394097134,-0.64575264980382,0.94807955968243,-0.45152188471656,0.18293784270876,-0.78792353773841,0.37661416861938
20,-0.026497126492036,-0.65597435634704,0.96317909771319,-0.44291297853043,0.16623223070032,-0.79970114759128,0.36969313418954
21,-0.020614974781682,-0.66510059509684,0.97816776554817,-0.43476994305439,0.1494285009996,-0.80997616578373,0.36412199956579
22,-0.014366758183772,-0.67315367013948,1.0680285234172,-0.4272308983559,0.13254957889451,-0.81879935462586,0.35982215814091
23,-0.0077472723096187,-0.68015589663655,1.0827444947243,-0.42035465733984,0.11562227889798,-0.82624503252655,0.35672481957433
24,-0.00075138350173764,-0.68612976413693,1.0972984486817,-0.41411910856742,0.098674667156894,-0.83241022491727,0.35477019524471
25,0.0066263511528645,-0.69109752702882,1.1116732642434,-0.40849263175112,0.081731164505932,-0.83738426446777,0.35389458907325
26,0.01439089315332,-0.69508160348854,1.1258520829986,-0.40343935052511,0.064812687828328,-0.84124797379931,0.35403086379989
27,0.022547571296877,-0.69810435512148,1.1398177709448,-0.39891941413462,0.047938424628197,-0.8440749267622,0.35510945704394
28,0.031101596141662,-0.70018814647031,1.153553325411,-0.39489040749703,0.031126037133403,-0.84593238307754,0.35705901352571
29,0.040058185610233,-0.70135533832031,1.1670416731183,-0.39130800848992,0.014392604028288,-0.8468824641545,0.35980687507125
30,0.049422551064809,-0.70162829286466,1.1052657819842,-0.3881265761802,-0.0022450546653089,-0.84698330467029,0.36327950974695
31,0.059199913008396,-0.70102937108956,1.1182086010373,-0.38529966885336,-0.018769900903341,-0.84629014662234,0.36740283576955
32,0.069395482643026,-0.69958093387561,1.1308531213216,-0.38278046678903,-0.03516470719841,-0.8448563766756,0.37210248642409
33,0.080014437331505,-0.69730532959564,1.1431823379647,-0.38052207173035,-0.051411725329252,-0.84273441613709,0.37730424233342
34,0.091062057317134,-0.69422493244225,1.1551791495076,-0.37847799975253,-0.067492771389206,-0.8399767656232,0.38293362705137
35,0.10251998985155,-0.69036475937628,1.1668264780016,-0.37660599309072,-0.083389142510817,-0.83663039075803,0.38892642766921
36,0.11427388558,-0.68576045445938,1.1781073691704,-0.37488018618825,-0.099080911053165,-0.83271937697358,0.39525467521722
37,0.12618630212692,-0.68045031748954,1.18900476554,-0.37327883396774,-0.11454692623751,-0.82826216187283,0.40190011820223
38,0.13811966073569,-0.67447263384007,1.199501576716,-0.34993943404748,0.019046172267541,-0.77491246056969,0.52601360654864
39,0.22493627908766,-0.66786570250658,1.284580781626,-0.37036453483898,-0.14471230254523,-0.81778687199426,0.41606861551841
40,0.23649848107085,-0.66066782777176,1.2192253524424,-0.36901014313003,-0.15936486711906,-0.81181025181251,0.42355456371924
41,0.24766861169627,-0.652917311551,1.2284182408178,-0.36769738674002,-0.17369838697291,-0.80537065116217,0.43128368435891
42,0.25830901280828,-0.64465245274178,1.2371424117554,-0.36640673159521,-0.18768801263046,-0.79849206319315,0.43923768278017
43,0.26828203274056,-0.63591155300645,1.2453808099552,-0.36511918900341,-0.20130854486252,-0.79119998283829,0.44739851893308
44,0.27745003115091,-0.62673290016871,1.2531163885124,-0.3638163330004,-0.21453463587105,-0.78352146024641,0.45574849115182
45,0.28567534391001,-0.61715480826127,1.2603321159537,-0.36248032655049,-0.22734095855121,-0.77548516842536,0.46427023917235
46,0.29282032806355,-0.60721555728707,1.267010943495,-0.36109394534156,-0.23970233263819,-0.76712131889082,0.47294697003859
47,0.29875617033816,-0.59695345570445,1.2731358376974,-0.35964058209178,-0.2515938616789,-0.75846170706753,0.48176240969009
48,0.30355746194234,-0.58640681103604,1.2786897613628,-0.358104252052,-0.26299107177653,-0.74953960453857,0.49070094972016
49,0.30750219383396,-0.57561392501321,1.28365566227,-0.35646960550288,-0.27387002933954,-0.74038963690859,0.49974774931014
50,0.31087720192856,-0.56461309415956,1.2880165125592,-0.35472186383964,-0.28420748597299,-0.73104772513902,0.50888871848382
51,0.31396931751508,-0.55344263696566,1.2917552703667,-0.3528468421889,-0.29398086514871,-0.72155091843131,0.5181106339332
52,0.31706672437046,-0.54213710595473,1.2948550825314,-0.35083089102333,-0.30316834133943,-0.71193720496908,0.52740123141124
53,0.32045373671245,-0.53074226425393,1.2972984875645,-0.34866084062644,-0.31174891562229,-0.70224540662053,0.5367491226843
54,0.32441847296267,-0.51929271107667,1.2990686794441,-0.34632394483363,-0.31970232643374,-0.69251504093016,0.54614381420394
55,0.32924776664476,-0.50782671534454,1.3001486164453,-0.34380784852454,-0.32700915879897,-0.6827859706627,0.55557581986684
56,0.33522844443259,-0.4963826269159,1.3005212575255,-0.34110044147386,-0.33365056258826,-0.67309850897644,0.5650364484921
57,0.3426473338668,-0.48499871428014,1.3001695607924,-0.33818982395019,-0.33960839796496,-0.66349300027851,0.57451790014728
58,0.35179125883996,-0.47371328612397,1.2990764845872,-0.33506418463635,-0.3448649760363,-0.6540097680049,0.58401315381731
59,0.36292168703305,-0.46256386053734,1.2972261949624,-0.36430067668797,-0.38373021307662,-0.54328748542827,0.65182424679808
60,0.37571652748866,-0.45156967573753,1.2946306620488,-0.35978283965152,-0.38729305208154,-0.53236906505121,0.66116834367516
61,0.38927017989658,-0.44073182202992,1.2913296593822,-0.35507464066331,-0.39010778788463,-0.52170204362117,0.67049600376966
62,0.40265164136492,-0.43005049207553,1.2873641654253,-0.35020041024861,-0.3922078402162,-0.51128078444252,0.67979750087397
63,0.41493807995465,-0.41952567107235,1.2827748831227,-0.3451837914104,-0.39362562798399,-0.50109923760316,0.68906209387491
64,0.4251804634522,-0.40915813542256,1.2776033133173,-0.34004794337067,-0.39439268899023,-0.4911508665836,0.69827833228206
65,0.43245706479158,-0.39894786713619,1.2718901945401,-0.33481565917817,-0.39453982313044,-0.48142894410776,0.70743407757089
66,0.43624973953032,-0.38889512091122,1.2656765114687,-0.32950949342774,-0.39409723201561,-0.47192668607738,0.71651662117961
67,0.43769166745047,-0.37900012243873,1.2590032356862,-0.32415182138759,-0.39309461793801,-0.46263731355181,0.72551287662511
68,0.43832924238908,-0.36926246379546,1.2519107394165,-0.31876495598307,-0.39156134504001,-0.45355428508913,0.73440937247891
69,0.43942067623065,-0.35968372905721,1.2444412064544,-0.31337118818146,-0.38952650991718,-0.44467127196411,0.7431924759975
70,0.44107335773017,-0.35026346477129,1.2366350474801,-0.30799282983913,-0.38701906360811,-0.43598233759394,0.75184843052155
71,0.44310647532867,-0.3410019135611,1.2285332177244,-0.28045000546884,-0.35589300644291,-0.54612218997545,0.70458393113523
72,0.37036448890522,-0.33189931978,1.220176711665,-0.27590440877907,-0.35321842867109,-0.53890463450702,0.71322878080616
73,0.37279295404665,-0.32295592965192,1.2116065038837,-0.27141672946474,-0.35016863919695,-0.53182396286676,0.72171888960337
74,0.3753626976454,-0.31417197184848,1.2028635849189,-0.26700897084601,-0.34676981623932,-0.52487765202617,0.7300413374848
75,0.37804454766079,-0.30554769841961,1.1939889400205,-0.26270333843784,-0.34304842211102,-0.51806357738542,0.73818349063588
76,0.38080933301635,-0.29708335100958,1.1850235552341,-0.25852221887364,-0.33903121457598,-0.51137998342479,0.74613310504511
77,0.38362788194584,-0.28877916437288,1.176008401206,-0.25448818011982,-0.33474525556234,-0.50482547853984,0.75387838294703
78,0.38647102181659,-0.28063538916554,1.1669844728702,-0.25062395351277,-0.33021791379601,-0.49839905425782,0.76140800235403
79,0.38930958235906,-0.27265226827374,1.1579927417303,-0.24695241754143,-0.32547683895314,-0.49210003802209,0.76871118331541
80,0.39211439093712,-0.26483003611774,1.1490741953598,-0.24349655639663,-0.32054994092324,-0.48592806970269,0.77577772169102
81,0.39485628047005,-0.25716891805259,1.140269780413,-0.24027944827692,-0.31546534728434,-0.47988309637718,0.78259799080368
