0,0.03087691480357769,-0.3667381366164637,0.67109128282067,-0.6100420372255145,0.21500512067057906,-0.5175337811912285,0.5441872966279531
1,0.03437448306501127,-0.3654570925235946,0.670758789100794,-0.6091051470932575,0.21299627602947058,-0.5177721368593708,0.5488718220147795
2,0.03749886244447735,-0.3641511340432063,0.670390938553212,-0.6082044962309303,0.2113084287205866,-0.5179112808982023,0.55324764260482
3,0.0402589161326309,-0.36282496902115896,0.66999003513984,-0.6073399067046092,0.20993223425738738,-0.5179565718952095,0.5573200134691054
4,0.042663506540270985,-0.3614833054396704,0.6695583828394303,-0.6065112005843154,0.20885834862503116,-0.5179133683442183,0.5610941892815184
5,0.04472149591440488,-0.36013085131005906,0.6690982856387861,-0.6057181999357883,0.20807742780808994,-0.5177870287436755,0.5645754248941238
6,0.04644174653755935,-0.35877231461489206,0.6686120475222352,-0.6049607268301858,0.2075801277770261,-0.5175829115913823,0.5677689751225644
7,0.04783312071828696,-0.35741240333327035,0.6681019724713925,-0.604238603350369,0.20735710455241066,-0.5173063753826832,0.5706800947656995
8,0.04890448069690597,-0.3560558255260176,0.6675703644731797,-0.6035516515579148,0.20739901415916243,-0.5169627786125608,0.573314038590077
9,0.049664688761196174,-0.35470728918585553,0.6670195275058857,-0.6028996935495881,0.20769651263157243,-0.5165574797764579,0.5756760614005011
10,0.05012260713027357,-0.3533715020295579,0.6664517655295705,-0.6022825514114255,0.20824025595966997,-0.5160958372375611,0.5777714183690419
11,0.05028709797277816,-0.35205317236526473,0.665869382558331,-0.6017000472003142,0.20902089992394193,-0.5155832094179487,0.5796053641054381
12,0.05016702345359761,-0.3507570082240792,0.6652746825238413,-0.601152002962929,0.21002910222514837,-0.5150249549819569,0.581183152533584
13,0.049771245788903344,-0.34948771768756337,0.664669969481541,-0.6006382408197121,0.21125551654677527,-0.5144264326567253,0.5825100391711052
14,0.049108627061317627,-0.3482500082198049,0.6640575473450586,-0.6001585827736656,0.21269079919553538,-0.513792999484703,0.5835912794690139
15,0.04818802950488256,-0.3470485886792786,0.6634397201936912,-0.5997128509757061,0.21432560717423949,-0.5131300160769162,0.5844321267306546
16,0.04701831550835417,-0.3458881667619598,0.6628187920045344,-0.5993008674706567,0.21615059704882825,-0.5124428405275316,0.5850378364822113
17,0.045608346599401176,-0.34477344995161036,0.6621970666780104,-0.5989224543360107,0.21815642478324065,-0.5117368303214415,0.58541366367983
18,0.04396698569993736,-0.3437091473140259,0.6615768483149945,-0.5985774336429383,0.2203337448112529,-0.5110173450819266,0.5855648629050264
