0,-0.14661548107035888,-0.3123764258481773,0.6199042869185205,-0.6202371977095531,0.3831610201265629,-0.4309343313000497,0.5280718324228451
1,-0.14225342541377006,-0.31907014374120674,0.6241151266298082,-0.6215653186021028,0.3798621125686401,-0.43758890523409877,0.5242275697375454
2,-0.1380604356427427,-0.325470467731653,0.6281228831719097,-0.622774703092881,0.3766306158261508,-0.44397383556815323,0.5205407189443408
3,-0.1340350104038967,-0.3315837783031249,0.6319320270622246,-0.6238697314809757,0.37346839359586287,-0.4500939374797374,0.5170078464900321
4,-0.13017564853944552,-0.33741646149026333,0.6355470275827625,-0.6248547835856195,0.370377314639468,-0.4559540507452078,0.5136255149803618
5,-0.12648084241772753,-0.3429748975495481,0.6389723551112453,-0.6257342394065006,0.3673592366288888,-0.46155899706689185,0.5103902939760656
6,-0.12294909409322467,-0.34826546365275934,0.642212476583845,-0.6265124786703911,0.36441602604372453,-0.46691362110099377,0.5072987481948372
7,-0.1195789005463888,-0.35329455080382893,0.6452718622605703,-0.6271938815126799,0.36154954738328815,-0.4720227530632575,0.5043474394082819
8,-0.11636875616691818,-0.3580685355243508,0.6481549811110224,-0.6277828278480333,0.35876166239188134,-0.4768912167005833,0.5015329370739987
9,-0.1133171585373275,-0.36259380216489057,0.6508663027918998,-0.6282836976183399,0.35605423091948946,-0.4815238449111872,0.4988518071221173
10,-0.11042260571319949,-0.36687673537648724,0.6534102968899498,-0.6287008707576435,0.3534291202192858,-0.4859254770598814,0.49630061163669775
11,-0.10768359536161647,-0.37092371121726747,0.6557914318820744,-0.6290387271909201,0.35088819250168113,-0.4901009199730508,0.4938759217422742
12,-0.10509862206886406,-0.3747411179657992,0.6580141776287948,-0.6293016468651772,0.3484333097967709,-0.494055032149651,0.49157429925893104
13,-0.10266618535853686,-0.3783353358711292,0.6600830029141793,-0.6294940096916264,0.34606633791160724,-0.4977926287256324,0.4893923104669891
14,-0.1003847807905849,-0.38171274634398317,0.6620023773535535,-0.6296201956187217,0.3437891399056281,-0.5013185457644292,0.48732652200158777
15,-0.09825290450044546,-0.38487973319637747,0.6637767699565055,-0.6296845845490581,0.34160357306870937,-0.5046376083631218,0.4853735021963606
