0,0.060155966922882,-0.19482705396124,0.71193135234919,-0.40062077048648,0.42385752731172,-0.51731796038655,0.62628262203059
1,0.0445178851979,-0.20733342091816,0.7086052106761,-0.38973649119138,0.43826511464966,-0.54336722812932,0.60065065729591
2,0.03039889080158,-0.22296145376872,0.71050573816543,-0.39170458830033,0.44527922252807,-0.55760943906205,0.58083185429018
3,0.017069839861884,-0.23942447544513,0.71277408545445,-0.39431936438515,0.45112416645008,-0.57136214432554,0.56084269215827
4,0.004932351312906,-0.25613033545006,0.71533947515019,-0.3967044323372,0.45566673146643,-0.58506061492475,0.54101524938082
5,-0.0071244641453652,-0.27490497195435,0.71853427883596,-0.39873789028331,0.45919272782794,-0.6005622515518,0.51910992629056
6,-0.018401600463894,-0.29544049502336,0.72241197474554,-0.39996765662133,0.4611560294998,-0.61791529879952,0.49552161771442
7,-0.026699190775269,-0.3136758618297,0.72620354569178,-0.40004089269313,0.46119128689342,-0.63369133567716,0.47508438424618
8,-0.033565151906148,-0.33274111040609,0.73053729320435,-0.39895291345888,0.45941469821195,-0.65039044031737,0.45471637649559
9,-0.038594854111171,-0.35245775062779,0.73544410405526,-0.39644935364508,0.45551902098639,-0.6677779837897,0.43520442998637
10,-0.041383674743553,-0.3726473304152,0.74095486286339,-0.39229564090671,0.449219766374,-0.68565423061531,0.41735357631607
11,-0.041526984933722,-0.39313128680278,0.74710045558031,-0.3862676295394,0.44024388903134,-0.70384556769641,0.40197518999895
12,-0.038649323987994,-0.41373371396601,0.7539258728395,-0.37815960874702,0.4283328609966,-0.7221897369782,0.38983105867301
13,-0.032811650172899,-0.43431743100448,0.76168717340222,-0.36806430958794,0.41348707506307,-0.74053440531356,0.38100642686212
14,-0.024410874775365,-0.45477502776801,0.77080289790192,-0.35629793834705,0.39589985466959,-0.75871160728402,0.375062369713
15,-0.016117315903578,-0.47097878670472,0.77935511291672,-0.34589311419436,0.37998404952632,-0.77300169525341,0.37207318472831
16,-0.0066505823737542,-0.48697906693671,0.78926095630876,-0.33478223897534,0.36253458913493,-0.78695233945208,0.37039916249679
17,0.0037816431426757,-0.50272108542428,0.80073692886857,-0.32313138733729,0.34365605388819,-0.80045592764709,0.36980661302648
18,0.01497174713195,-0.51815042728018,0.81399960472841,-0.3111123409203,0.32346056797761,-0.81340922249158,0.37006460119328
19,0.02671208702363,-0.53321248100732,0.82923344968131,-0.29890353205148,0.30206878232233,-0.82571783385375,0.37094634130737
20,0.038795020399827,-0.54785267303216,0.84634469005825,-0.28668988430248,0.27960976534876,-0.83730028560828,0.37223046769513
21,0.05101288490591,-0.56201641058616,0.79009624082637,-0.27466232140249,0.25621992297877,-0.84809115026429,0.37370223589636
22,0.060139905772435,-0.57229370340033,0.80509299839514,-0.26588149088184,0.23815164037693,-0.8556357785262,0.37480427358569
23,0.069138414924669,-0.58224926005467,0.82077788948593,-0.25739938654916,0.21969995931111,-0.86269564147249,0.37581074208594
24,0.077920809487726,-0.5918600435556,0.83705035856593,-0.24930076431151,0.200925674144,-0.8692643167877,0.37663981460154
25,0.086399478881087,-0.60110303394201,0.92880988933831,-0.23286435872229,0.31979471692188,-0.84344390799225,0.36346650951151
26,0.094486824242289,-0.60995519644526,0.94595593021297,-0.22665466964117,0.30206544697878,-0.85111477007071,0.36467488896118
27,0.10209523848159,-0.6183935083362,0.96338796789437,-0.22103742471186,0.28410544707039,-0.85839003424582,0.36550390001906
28,0.10914714214309,-0.62639290911972,0.98101191513649,-0.21609226220088,0.26595904832307,-0.86527186362499,0.36588867275571
29,0.11568143158191,-0.63390468785119,0.99880868882242,-0.21182729905672,0.24764076534727,-0.8717300307488,0.36590982523465
30,0.12181216527258,-0.56586489731353,1.0168074805597,-0.2131293756272,0.084568184214416,-0.89847260804589,0.37439426284954
31,0.12765464193412,-0.57220931554913,1.0350383394435,-0.20944399226539,0.064847947864956,-0.90148974693804,0.37315438350264
32,0.1333241574703,-0.57787372167221,1.0535314000144,-0.20634619007415,0.045053085010316,-0.90385136811837,0.37208086987036
33,0.13893601338654,-0.58279391404592,1.0723167002982,-0.20379155198259,0.025189080554717,-0.90549911399429,0.37135679355157
34,0.14460550850319,-0.6619056821462,1.091424314169,-0.20173564236529,0.0052639194389149,-0.90637280785239,0.37116486220733
35,0.15044793958428,-0.66514481608002,1.1108842759973,-0.20013369687034,-0.014711838807272,-0.90640989059322,0.37168693198807
36,0.15657860784894,-0.6674471021079,1.1307266694002,-0.19894024190602,-0.034724715785913,-0.90554456149251,0.3731032315798
37,0.16311283176698,-0.66874832881363,1.1509815148211,-0.19810867797441,-0.054757839667008,-0.90370666006949,0.37559127153368
38,0.17015834958877,-0.66898428448469,1.1716670803314,-0.19759223154176,-0.074790662218161,-0.90082510707747,0.37931226362744
39,0.17773537479684,-0.66809075858768,1.1926647424279,-0.19735883196045,-0.094806335851202,-0.89687698799461,0.38428234221129
40,0.18580760073094,-0.66600353807894,1.2137676429096,-0.19738548966644,-0.11479607171463,-0.89186855828554,0.39042451911952
41,0.19433780606115,-0.66265841089358,1.2347672884853,-0.19764816165916,-0.13475650008429,-0.88580073205915,0.39765934285675
42,0.20328880417167,-0.65799113880616,1.2554553237105,-0.19812185785383,-0.1546895992379,-0.87866822817455,0.40590762757647
43,0.2126232572299,-0.65193754187921,1.2756233875156,-0.19878093637885,-0.17460193132845,-0.87045983541454,0.41509032732505
44,0.2223039736498,-0.64443338743135,1.2950630739483,-0.19959920196629,-0.1945042631714,-0.86115769351716,0.42513018838795
45,0.23229370079118,-0.63541443789276,1.3135659944753,-0.2005500367286,-0.21441118253972,-0.85073728857871,0.43595136585612
46,0.24255526852985,-0.62481651034692,1.3309237325795,-0.20160640925824,-0.23434082581362,-0.83916695194728,0.44747967536246
47,0.32805134754294,-0.61257532809919,1.3469279109567,-0.20274083034292,-0.25431452934234,-0.82640729977801,0.45964252495919
48,0.33874343835204,-0.59867715673515,1.28641141661,-0.20391344444532,-0.27431435830226,-0.81243291998858,0.47235970459226
49,0.349587850576,-0.58331018521989,1.2993722699083,-0.20503815911505,-0.29415388046598,-0.797311914382,0.48551679589693
50,0.36053957672761,-0.56671299523404,1.3108497956638,-0.20602108007217,-0.313598137162,-0.78116344175852,0.49899418853771
51,0.37155366344058,-0.54912443559428,1.3208832870332,-0.20677338851115,-0.33240789995544,-0.76414055130916,0.51267823407646
52,0.38258516327783,-0.5307829929311,1.3295120443556,-0.20721210817425,-0.35034402365477,-0.74643001996476,0.52646408482515
53,0.3935890850633,-0.51192746046255,1.3367753836429,-0.20726073129721,-0.36717157190475,-0.72825100394782,0.5402578100279
54,0.40452032498234,-0.49279639466718,1.3427126028156,-0.20684962881891,-0.38266384146732,-0.70985164520935,0.55397857114199
55,0.41533398161675,-0.47362847493562,1.3473629947893,-0.20591609408066,-0.39660548100916,-0.69150421733184,0.5675601924416
56,0.42598504123429,-0.45466242005364,1.3507658712107,-0.20440380760084,-0.40879409672818,-0.67350004982496,0.58095107608494
57,0.43642862657494,-0.43613697004432,1.3529605214011,-0.20226208130305,-0.41904105446064,-0.65614238585993,0.5941143110728
58,0.4466196252072,-0.41825313466141,1.3539862469411,-0.21887216820756,-0.46877270978928,-0.53731476043734,0.66606303662423
59,0.45973704383363,-0.3954875363386,1.3536034749316,-0.21309344867752,-0.47567691998378,-0.51300420472804,0.68201857442215
60,0.4722189184426,-0.37398441328982,1.3513056217289,-0.1896838659895,-0.43988207955132,-0.60051516497061,0.64023848971552
61,0.48395862699087,-0.35377519876227,1.3471858298191,-0.18403551422559,-0.44187813165528,-0.58339985502305,0.65613966152615
62,0.49484954557101,-0.33489129494789,1.3413372380267,-0.17824321058288,-0.44143466750002,-0.56782107662604,0.67152365345496
63,0.50478505009791,-0.31736410447144,1.3338529837444,-0.17256544662556,-0.43887048486563,-0.5536703020078,0.68634033891308
64,0.51365851741097,-0.30122504067124,1.3248262130631,-0.16725544551247,-0.43449299000151,-0.54082866374496,0.70053252177027
65,0.52309855758058,-0.28304798522581,1.3115154728734,-0.16151088431627,-0.42692206774068,-0.52642923822857,0.71730331064445
66,0.53067311141614,-0.26702312174922,1.2961220049936,-0.15700276335425,-0.41741491863818,-0.51368136543315,0.73297092220916
67,0.53654714197359,-0.25293063864489,1.2788277268344,-0.15374091430584,-0.4062203279962,-0.50243769016203,0.74759958794512
68,0.54089954639139,-0.24054024935745,1.2598145718396,-0.15171829434742,-0.39356410520726,-0.49255025485454,0.76123787392342
69,0.54390922013324,-0.22962164669075,1.2392644567112,-0.15092919754288,-0.3796663757696,-0.48386916262311,0.77391501723474
70,0.5457550594083,-0.21994453962003,1.2173592653954,-0.15136915471063,-0.36474668506674,-0.47624449994005,0.78564521955642
71,0.5466159601558,-0.21127863399642,1.1942809613993,-0.15303446013094,-0.34902821254371,-0.46952753447272,0.79643182710948
72,0.47171574380093,-0.20491921738168,1.1750959494693,-0.15524652592317,-0.33603263576789,-0.46470882106622,0.80437944746924
73,0.47139125562834,-0.19894167203033,1.1553697539661,-0.15823832118973,-0.32279477645511,-0.4603031489479,0.81171742439657
74,0.47073409029767,-0.193228086126,1.135195499273,-0.1620070674394,-0.30944052628667,-0.45623782987177,0.81844200367834
75,0.46983584235889,-0.18766055408795,1.1146663611107,-0.16654908791043,-0.29610012124594,-0.45244152560681,0.82455005028253
76,0.46878810640446,-0.18212116509305,1.0938754652389,-0.17185952800603,-0.28290766899251,-0.44884437544605,0.83003992680426
77,0.46768247687178,-0.17649200869659,1.0729159232528,-0.17793207597365,-0.27000107393513,-0.44537802949926,0.8349119757513
78,0.46661030065948,-0.17065563368361,1.0518817404305,-0.18475779562124,-0.25752139951616,-0.44197590956804,0.83916898245224
79,0.46563294364401,-0.16454993422132,1.0309712966695,-0.19221872521644,-0.24563245442854,-0.43859756570297,0.84282194701313
80,0.46475354471316,-0.15822030009519,1.0105856056306,-0.19998944107917,-0.23453951096056,-0.43525426916605,0.84590139048707
81,0.46396855266414,-0.15172446867859,0.99114903623466,-0.20772446760389,-0.22445303568936,-0.43196919451277,0.84845388520561
82,0.46311466239276,-0.14345892281881,0.96883448847345,-0.21682561253607,-0.21357988776803,-0.42798915455674,0.8509968089665
83,0.46239579918168,-0.13513667292631,0.94949468322919,-0.22468901100972,-0.20501294753301,-0.42421064848877,0.85295361268011
84,0.46170163284194,-0.12523389285319,0.93138041303733,-0.2315926942862,-0.19833826008162,-0.42003921723498,0.85474780755827
85,0.46098001140622,-0.1109573489504,0.91642134179438,-0.23530868042356,-0.19640217303817,-0.41471585366458,0.85677696751399
86,0.46052977406252,-0.090327346117003,0.91407077344661,-0.22956240765154,-0.2072888536274,-0.40837540135385,0.85881427778313
87,0.46128635094992,-0.071338100051249,0.92159930314654,-0.21757632976556,-0.2274424928303,-0.40416759117364,0.85882420286447
88,0.4623553482777,-0.06663001369971,0.9244088784655,-0.21324339215515,-0.23557097277944,-0.40423964630027,0.85768518749302
