0,0.020715950275485,-0.21584515687241,0.70908995140169,-0.42394939155019,0.32310294339575,-0.47447069427411,0.7005347683365
1,0.016513055781174,-0.22455138326119,0.71221261425901,-0.33934907807492,0.38440537818894,-0.55855243044874,0.65199224755278
2,0.010265743672971,-0.23320848868636,0.71442296828368,-0.34355935086083,0.39160934763867,-0.56255974376966,0.64197790146384
3,0.0013773656598459,-0.24058600301425,0.71468035970366,-0.5136691480088,0.40305530203947,-0.41125148724034,0.63605239102168
4,-0.0087686536666821,-0.24582104242408,0.7129750280099,-0.51868295078552,0.41014669447065,-0.41643026586707,0.62396596000832
5,-0.0178330745212,-0.24967901233637,0.71078888191926,-0.52202188690174,0.41605911708116,-0.42150345589161,0.61377748195957
6,-0.02777457163068,-0.25424440586626,0.70836021559176,-0.52445057169133,0.42272796150206,-0.42784503819872,0.60266183860079
7,-0.038625236791646,-0.26044105370203,0.70613952777265,-0.48647771509412,0.39854603484352,-0.55335856347,0.54616370353744
8,-0.047379178313832,-0.26671482797707,0.70488150105061,-0.39270835898241,0.47312470391375,-0.47903278459653,0.62646687910341
9,-0.056676137038377,-0.27481561608994,0.70418392218026,-0.35674973299111,0.43950484757916,-0.6054195160607,0.55949291911338
10,-0.066529694099853,-0.28513345311742,0.7042368460117,-0.4811973349494,0.41980682052112,-0.57560675630867,0.51077218050062
11,-0.073398224185199,-0.29340607762091,0.70478292858845,-0.47848205389238,0.42581947835345,-0.58228253071471,0.50067928894873
12,-0.080426410003514,-0.30277336274619,0.70580334857782,-0.47523729048843,0.43173549208337,-0.59120974693666,0.48808300291224
13,-0.087520408635056,-0.31317150139485,0.7073544184053,-0.47150068508139,0.43684015687371,-0.60400625196991,0.47120508156384
14,-0.094586464676818,-0.32453682583988,0.70949245078515,-0.33767088343702,0.46873707254774,-0.66231049452917,0.47708357772487
15,-0.10153081061209,-0.33680561964116,0.71227375926816,-0.40483469059859,0.51793991598769,-0.5667031948697,0.49668360717774
16,-0.10825965600437,-0.34991419784167,0.71575466022794,-0.29989290747931,0.57737363728788,-0.66390720201014,0.36868842418449
17,-0.11467928038292,-0.36380011596446,0.71999153115931,-0.41901014667508,0.54601757423368,-0.65771049636025,0.30612449851139
18,-0.12069587009978,-0.37839743573086,0.725040638838,-0.44405049514855,0.43501431755327,-0.72362828493691,0.29990632957852
19,-0.12621566104256,-0.39364295262265,0.73095830738884,-0.30466112175427,0.45952066039704,-0.77129142793948,0.31801241602612
20,-0.13114486400537,-0.40947598314985,0.73780124150479,-0.29781109885787,0.45679427825725,-0.77376673548675,0.32238575620316
21,-0.13538976182229,-0.42582691249368,0.74562496943079,-0.29143425821328,0.45231071884227,-0.78063826014735,0.31793866319494
22,-0.13885652448288,-0.44263463074289,0.75448618251306,-0.28517873480177,0.44572479302062,-0.79118152485923,0.30665011466655
23,-0.14145142160482,-0.45983575286917,0.764441239603,-0.31312518167944,0.49070316933907,-0.74440454637891,0.32714659027602
24,-0.14239261828326,-0.46856390752716,0.76984656596464,-0.30910832606331,0.4843005095334,-0.75439802559154,0.31747232668001
25,-0.14308068850305,-0.47736672427237,0.77554653335173,-0.25218553630064,0.54146304438188,-0.76053518439901,0.25457112982549
26,-0.14350391037781,-0.48623580718448,0.78154808833916,-0.24884527423455,0.53543907142641,-0.76829201409133,0.24720115567011
27,-0.14365056360413,-0.49516313556416,0.78785823927353,-0.24531872891761,0.52877983126938,-0.77614845882287,0.24042500109566
28,-0.14350892688028,-0.50414095499143,0.7944840852429,-0.24163660921837,0.52152594123868,-0.78405146008874,0.23427707876205
29,-0.14306727892914,-0.51316133865664,0.8014326886448,-0.37550143092852,0.35757978291354,-0.77248203773319,0.36661543284718
30,-0.14231389874446,-0.52221632799779,0.80871110101423,-0.37183443357604,0.34940511392193,-0.78019593972674,0.36186947371433
31,-0.14123706614981,-0.53129796607002,0.81632636848506,-0.42483971093667,0.39326937600235,-0.77711218502782,0.24687460337438
