0,-0.03778709705748833,-0.5222965379177388,0.7451935420877728,-0.42377542732592816,0.343967658905201,-0.720458736277671,0.4304350830288089
1,-0.037818100481265784,-0.5259640898818913,0.7482119253803974,-0.4237598777135352,0.34301075314088947,-0.7226759502006964,0.4266105049146652
2,-0.03774086493081138,-0.5295741313358943,0.7512398663618866,-0.42373432527524585,0.34190570628447403,-0.724880468342554,0.42298923311089376
3,-0.03755721701602783,-0.5331262746734221,0.7542768862712661,-0.4236986627044099,0.3406553656599525,-0.7270712439716221,0.4195678308874592
4,-0.03726898344849109,-0.5366201326176545,0.7573225087198738,-0.42365278271922846,0.33926257676894855,-0.729247229500084,0.4163428645170844
5,-0.03687799079177662,-0.5400553111230966,0.7603762557136082,-0.423596578014474,0.3377301859327053,-0.7314073747392797,0.4133109036014136
6,-0.03638606575002151,-0.5434314239106287,0.7634376496156715,-0.4235299412983523,0.33606103877909216,-0.7335506356393561,0.4104685146696652
7,-0.035795035041761625,-0.5467480803203906,0.7665062128918635,-0.42345276525274705,0.3342579818355893,-0.7356759628905197,0.40781226518128205
8,-0.03510672488940659,-0.5500048894125901,0.7695814691626908,-0.4233649426129414,0.33232385961502064,-0.7377823100773098,0.4053387227656961
9,-0.034322962614943456,-0.5532014635317123,0.7726629402606368,-0.4232663660391114,0.3302615200546977,-0.7398686291842549,0.403044454755068
10,-0.033445574382307504,-0.5563374105192106,0.7757501473695174,-0.42315692825646517,0.3280738090299584,-0.7419338720074354,0.4009260293461135
11,-0.03247638667154566,-0.5594123407038057,0.7788426144489877,-0.4230365219977041,0.32576357319082816,-0.7439769922681944,0.39898001377968706
12,-0.03141722635584009,-0.5624258623940452,0.7819398631043923,-0.4229050399310527,0.3233336608633771,-0.7459969408883691,0.3972029753703553
13,-0.03026992005703613,-0.5653775911061687,0.7850414168420483,-0.42276237473481726,0.3207869138813119,-0.7479926731031629,0.3955914822688426
14,-0.029036293923420508,-0.5682671296540157,0.7881467947864265,-0.4226084190167323,0.31812618663748027,-0.7499631371690141,0.3941421010300831
15,-0.02771817625379229,-0.5710942266362844,0.7912555788539758,-0.422443061889219,0.31535423064743306,-0.7519076132519461,0.3928511354290246
16,-0.026317393409420912,-0.5738582247021855,0.794367177932039,-0.42226620332604053,0.31247406959580365,-0.7538243971262409,0.3917157154546184
17,-0.02483577023466364,-0.576558865142317,0.7974811727552226,-0.42207773251775627,0.3094884546079348,-0.7557127723698062,0.3907321114278014
18,-0.023275135540112804,-0.5791957602399033,0.8005970812754735,-0.4218775419380994,0.30640024427666324,-0.7575716891554704,0.38989688945461043
19,-0.021637314877923235,-0.5817685199694553,0.8037144296873688,-0.4216655243232903,0.303212275857927,-0.7594001014854236,0.3892066173316649
20,-0.01992413400295975,-0.5842767513827197,0.8068327390895923,-0.42144157274538685,0.29992739806241103,-0.761196961659223,0.38865786262923674
21,-0.018137420808184635,-0.5867200694247565,0.8099515330818814,-0.4212055795143829,0.29654845489684173,-0.7629612224741853,0.38824719302120675
22,-0.016278998731195062,-0.58909807795219,0.813070333847361,-0.42095743774941174,0.29307829323806156,-0.7646918359442784,0.38797117554004407
