0,0.0943269447719733,-0.2067876948328718,0.6599315526041432,-0.5672826854876794,0.10259065444038824,-0.38916572748696476,0.7128466078704153
1,0.09435174455751906,-0.2069046302757645,0.6599394271982076,-0.5671388482636883,0.10349816670526137,-0.39119126561986295,0.7117966583328197
2,0.09426999803227593,-0.2072900373431874,0.6599308247236737,-0.5670381550126873,0.10465267884381632,-0.3933719815664775,0.7106570129910555
3,0.09407308972881621,-0.20793729903956668,0.6599099390669554,-0.5669796884072466,0.10604243373585616,-0.39570408054075557,0.7094229011998023
4,0.0937524041100258,-0.20883979799736835,0.6598809641118084,-0.5669625311275658,0.10765568705454318,-0.3981837533699317,0.7080895537443955
5,0.09329932552988439,-0.20999091663693648,0.6598480937421317,-0.5669857658548276,0.10948069583126599,-0.40080719474599624,0.7066522017797019
6,0.09270523848698146,-0.21138403735980132,0.6598155218414727,-0.5670484752759847,0.11150570969278736,-0.4035705970856622,0.705106076025735
7,0.09196152700184743,-0.213012543624189,0.6597874422948657,-0.5671497420398558,0.11371898511645688,-0.40647014931559144,0.703446406341794
8,0.09105957581109367,-0.2148698179266023,0.6597680489854576,-0.5672886488468141,0.11610877595973498,-0.40950205536615514,0.7016684231892538
9,0.08999076878194474,-0.2169492412733926,0.6597615357990662,-0.5674642783902312,0.11866333656370938,-0.4126624972073927,0.6997673593269784
10,0.08874649086660229,-0.21924420007084006,0.6597720966207498,-0.5676757132821165,0.1213709169586495,-0.41594768107276464,0.6977384409680053
11,0.08731812607455743,-0.22174807232118018,0.6598039253354212,-0.567922036262374,0.12421977279202714,-0.4193537876101621,0.6955769040092508
12,0.08569705743326735,-0.2244542438997933,0.6598612158288022,-0.568202329964982,0.12719816471111625,-0.4228770184619462,0.6932779746320528
13,0.08387467112720288,-0.22735609535801826,0.6599481619857251,-0.5685156771164042,0.13029433505466256,-0.42651356485544833,0.6908368868657029
14,0.08184234868770186,-0.2304470107211477,0.6600689576805518,-0.5688611603035778,0.1334965450650685,-0.4302596126919132,0.6882488683595663
15,0.07959147740729242,-0.23372037585994168,0.6602277968248181,-0.569237862275247,0.13679304911707307,-0.4341113831350567,0.685509146295057
16,0.07711344037865113,-0.23716957227797483,0.6604288733016043,-0.569644865675195,0.14017210253558274,-0.438065043518162,0.682612955796417
17,0.0743996178127149,-0.24078797860157683,0.6606763810663413,-0.5700812531846878,0.14362194688766086,-0.44211679516345953,0.6795555269531515
18,0.07144139777913323,-0.24456897774730602,0.6609745139161429,-0.5705461074957128,0.14713084096809054,-0.4462628250989129,0.6763320932976088
19,0.06823016578040661,-0.24850595892291233,0.6613274656816165,-0.5710385112610711,0.1506870439750874,-0.4504993464767309,0.6729378738113824
20,0.0647572961633477,-0.2525923002476111,0.6617394305587624,-0.5715575471675015,0.15427880295263557,-0.454822534008218,0.669368108408769
21,0.06101417921912099,-0.2568213885198509,0.6622146022657671,-0.5721022978953764,0.1578943844946196,-0.45922859988366943,0.6656180161351148
22,0.056992200495832555,-0.2611865946261516,0.6627571747845141,-0.5726718461769956,0.1615220213534885,-0.4637137099713588,0.661682850850511
23,0.052682736993307513,-0.2656813108759934,0.6633713419092788,-0.5732652745761232,0.165149974960238,-0.468274063592522,0.6575578272109848
24,0.048077165710445555,-0.2702989279033589,0.6640612979460417,-0.5738816659173761,0.1687665221649393,-0.47290588030663183,0.653238148570904
25,0.04316693346484254,-0.27503279420073357,0.6648312402784963,-0.5745201030711219,0.1723598793255974,-0.47760532989791304,0.6487191096893234
26,0.03794845976372722,-0.27987632110981847,0.6656853544901514,-0.5751796680597583,0.17591831385960632,-0.48236860512120067,0.6439972814628958
27,0.0324387853788131,-0.2848228991827385,0.6666278392359305,-0.5758594439285624,0.17943008005220937,-0.4871919165153581,0.6390748485858028
28,0.026660019353502238,-0.28986589571116933,0.6676628881711318,-0.5765585134373913,0.18288343726385903,-0.4920714304873116,0.6339553895913659
29,0.020634295044827777,-0.29499869811058893,0.66879469514074,-0.5772759593172367,0.18626663885360373,-0.49700335970669773,0.6286424596503305
30,0.014383740702893482,-0.3002146853502826,0.6700274546252141,-0.578010864140991,0.1895679238244101,-0.5019838972136547,0.6231396456136243
31,0.007930483254756829,-0.3055072336001119,0.6713653595055877,-0.5787623105682119,0.19277555458985543,-0.5070092177003669,0.6174505321243121
32,0.0012966282477157502,-0.3108697332689934,0.672812604691411,-0.5795293814525522,0.1958777909126638,-0.5120755271647748,0.6115786637901633
33,-0.005495669821843291,-0.3162955612202155,0.6743733829241246,-0.5803111589544372,0.19886288054232032,-0.5171790319355872,0.6055276235236008
34,-0.01242431193461018,-0.321778103972141,0.6760518895164893,-0.5811067263119469,0.2017190807208673,-0.5223159082609337,0.5993009700732554
35,-0.019467165979578906,-0.3273107427682726,0.6778523176389719,-0.5819151659056795,0.2044346462309525,-0.5274823599320672,0.5929022722381706
36,-0.026602104838674794,-0.3328868982397942,0.6797788618440525,-0.5827355612256855,0.20699794050702253,-0.5326747708602891,0.5863348482437117
37,-0.033806997384759965,-0.33849984749721984,0.6818357150037245,-0.5835669995895929,0.20939697602312923,-0.537888889979682,0.5796028944907845
38,-0.04105970392698446,-0.3441431027834211,0.6840270722597878,-0.5844085531339486,0.21162021364244105,-0.5431214115515556,0.5727092410574958
39,-0.04833813969051624,-0.3498099576099648,0.6863571265694312,-0.5852593097530694,0.2136557430127267,-0.5483680914472105,0.565658016311301
40,-0.05562013618662779,-0.35549381160985766,0.6888300740259647,-0.5861183518367855,0.21549189580679717,-0.5536253085612827,0.5584526257503226
41,-0.06288358205899908,-0.3611880355073682,0.6914501056115774,-0.5869847620182326,0.2171169310613288,-0.5588892359129791,0.5510966738345516
42,-0.0701063312034886,-0.3668860386100487,0.6942214181340565,-0.587857625404211,0.2185190964170001,-0.564156090767446,0.5435936511927086
43,-0.07726625333002789,-0.37258119035823256,0.6971482062797695,-0.5887360202149127,0.21968665324640424,-0.5694220803195132,0.5359471788915539
44,-0.08434126076495956,-0.37826686627767525,0.7002346619434283,-0.5896190318894998,0.22060785541687128,-0.5746833633045292,0.5281608121923379
45,-0.09130917692604469,-0.38393645928559994,0.7034849784681392,-0.5905057416039757,0.22127095499459903,-0.579936172469054,0.5202381220546249
46,-0.09814792266301543,-0.38958334914170345,0.7069033526257787,-0.5913952342565195,0.2216642065206089,-0.5851766657821283,0.5121826365343098
47,-0.10483531573569946,-0.3952009096879331,0.7104939796397969,-0.5922865898982169,0.22177586348903874,-0.5904010649939732,0.503998034181335
48,-0.1113492741576055,-0.4007825402630043,0.7142610519603891,-0.5931788937030062,0.22159418015984766,-0.5956055424986361,0.4956877771281136
49,-0.11766767674069899,-0.40632161791402427,0.7182087644387907,-0.5940712283980962,0.22110741028644998,-0.6007862928438391,0.48725543024016593
50,-0.12377244090171231,-0.41181137021290687,0.7223383878258279,-0.5949626756743169,0.22030833393133104,-0.605939153967608,0.4787079359964827
51,-0.12966173450405075,-0.41724441194205975,0.7266395045838984,-0.5958523171148596,0.21920783648119538,-0.611058498123286,0.47006558939490073
52,-0.13533781923748495,-0.42261318730870906,0.7310987642852267,-0.5967392360365754,0.21782133245060803,-0.616138290167816,0.4613520514211492
53,-0.14080293100737765,-0.4279101604851908,0.7357028270064687,-0.5976225147659106,0.2161642335963151,-0.6211725349668709,0.4525909513763024
54,-0.14605931655808452,-0.4331277949579156,0.7404383466721738,-0.5985012375883122,0.21425195001344916,-0.6261552087533891,0.44380588191851666
