0,0.11491669297905212,-0.31699306300258256,0.6462988483317915,-0.556759994408396,0.18999703020267875,-0.4777585182586199,0.65243101962725
1,0.11754543544276229,-0.317564521691485,0.6480254697663675,-0.5565538206260187,0.19166955822284562,-0.4790491486161966,0.6511701301559661
2,0.11989252582414262,-0.31813484345499765,0.6495996916473349,-0.5564066185277792,0.1932067237112707,-0.48030052402821505,0.649918643669699
3,0.12196397180905323,-0.3187042849209116,0.6510264166300164,-0.5563149668065488,0.19461929026515237,-0.4815155560282957,0.6486753878994316
4,0.12376578092552573,-0.31927310271908993,0.6523105472163394,-0.5562754842431491,0.1959176786483892,-0.4826969795288395,0.6474391668541621
5,0.12530395987588427,-0.3198415534645536,0.6534569858902463,-0.5562848251393233,0.19711200645035265,-0.4838473640726948,0.6462087731629258
6,0.12658451652592234,-0.32040989378318674,0.6544706352708219,-0.5563396761001671,0.19821212261105065,-0.48496914042345135,0.6449829858870092
7,0.12761345829144838,-0.3209783803210474,0.6553563978823878,-0.5564367511450855,0.19922764074053156,-0.48606460670638574,0.6437605822411234
8,0.12839679257053802,-0.32154726966631647,0.6561191763156583,-0.5565727879545933,0.2001679689488412,-0.48713594197634535,0.6425403411072067
9,0.12894052673873,-0.32211681844435874,0.6567638730690283,-0.5567445427432316,0.20104233712925726,-0.488185219245531,0.6413210463702473
10,0.12925066815799496,-0.3226872832970525,0.6572953907137431,-0.5569487859395695,0.20185982214000903,-0.489214415296905,0.6401014903214574
11,0.1293332242197025,-0.32325892085800134,0.6577186318013912,-0.5571822979931018,0.20262937092144367,-0.49022541823854726,0.6388804772067682
12,0.12919420225441597,-0.32383198773659966,0.6580384988856848,-0.5574418647256575,0.20335982123742255,-0.4912200359666061,0.6376568252770698
13,0.1288396095273105,-0.3244067405484399,0.6582598945173983,-0.5577242724441346,0.20405992035338055,-0.4922000042859691,0.636429368125737
14,0.12827545357580106,-0.3249834359545237,0.6583877212467498,-0.5580263034629658,0.20473834210551253,-0.49316699335982955,0.635196955735597
15,0.12750774145434468,-0.3255623305085976,0.658426881619728,-0.5583447327382409,0.20540370186642345,-0.49412260690789217,0.6339584592270856
16,0.1265424802191654,-0.32614368087299617,0.6583822781871762,-0.5586763217455737,0.20606457024436028,-0.4950683953246132,0.6327127660807516
17,0.12538567714037616,-0.3267277437380194,0.6582588134946947,-0.5590178151001834,0.20672948420735565,-0.4960058539711044,0.6314587837589822
18,0.1240433396617097,-0.327314775656332,0.6580613900925201,-0.5593659357981944,0.20740695730258313,-0.4969364264778541,0.6301954395031079
19,0.12252147529201331,-0.3279050332536424,0.657794910479191,-0.5597173810225615,0.2081054872415613,-0.49786150691108777,0.6289216799390988
20,0.12082608955250818,-0.3284987731351115,0.6574642773025204,-0.5600688178646637,0.20883356348230883,-0.498782441508086,0.6276364696718888
21,0.11896319176384902,-0.3290962519533286,0.657074393046225,-0.560416878731016,0.20959967145512942,-0.49970052856999964,0.6263387913151721
22,0.1169387886751659,-0.3296977263214584,0.6566301602635738,-0.5607581575825349,0.21041229529214808,-0.5006170184018184,0.6250276438534573
23,0.11475889013856082,-0.33030345307683684,0.6561364815491,-0.5610892062060451,0.21127991998751602,-0.5015331143776364,0.623702038854939
24,0.11242949804602641,-0.33091368842587315,0.6555982593502165,-0.5614065278881216,0.21221103335275998,-0.5024499638092674,0.6223610058768329
25,0.10995662408451659,-0.33152868914379663,0.6550203963155786,-0.5617065760618782,0.2132141172191075,-0.5033686658946166,0.6210035819725939
26,0.107346272919294,-0.3321487119576129,0.6544077949380968,-0.5619857498941141,0.21429765279284227,-0.5042902628792619,0.6196288112157096
27,0.10460445504121454,-0.33277401333657386,0.6537653577107659,-0.5622403886421459,0.21547010852159856,-0.5052157360323553,0.6182357461183432
28,0.10173717613246194,-0.3334048501640692,0.6530979873301949,-0.5624667709061834,0.21673993364460362,-0.5061460037602917,0.6168234396223853
29,0.09875044127404559,-0.33404147864833506,0.6524105863451971,-0.5626611073978531,0.21811555602851523,-0.5070819124628896,0.6153909460604469
30,0.09565026268265875,-0.3346841558435683,0.6517080572137379,-0.5628195428582728,0.2196053571115021,-0.5080242369993125,0.6139373127005726
31,0.09244264392927237,-0.33533313812301957,0.6509953025456867,-0.5629381477531115,0.22121767330531733,-0.5089736671533225,0.6124615816246574
32,0.08913359504328389,-0.3359886821158066,0.6502772248167505,-0.563012918893324,0.22296077071903106,-0.5099308053361792,0.610962782539813
33,0.08572912003038258,-0.33665104464627105,0.6495587266379361,-0.5630397774060468,0.2248428325170389,-0.5108961584728265,0.6094399272955231
34,0.08223523130744258,-0.3373204820168433,0.6488447105420594,-0.563014563762589,0.22687194046425826,-0.5118701266738913,0.607892011002002
35,0.07865793192556793,-0.3379972511403039,0.6481400791085692,-0.5629330418745345,0.22905604708105692,-0.5128529996915293,0.6063180010265936
36,0.07500323101869479,-0.3386816085002638,0.6474497348891837,-0.56279089288688,0.23140296371043106,-0.513844942662335,0.6047168380076405
37,0.07127714080861429,-0.33937381067989547,0.6467785803438407,-0.5625837196681821,0.23392031215109407,-0.5148459902239192,0.6030874333608678
38,0.06748566051632178,-0.34007411447252034,0.6461315181728237,-0.5623070460514007,0.23661553204106375,-0.5158560357982437,0.601428654362588
39,0.06363480259516686,-0.34078277634453125,0.6455134508370411,-0.5619563192493864,0.23949581000964038,-0.5168748206120233,0.5997393367628946
40,0.059730573699992746,-0.3415000530326806,0.6449292808907411,-0.5615269131270749,0.24256807863590193,-0.517901925896798,0.5980182674578202
41,0.05577898192201803,-0.3422274684088968,0.6443839109219148,-0.5610159419034834,0.2458344809684174,-0.5189389148222326,0.5962624619915796
42,0.05178603164710767,-0.34297161545497823,0.6438822434503324,-0.5604277262229727,0.24927901808442762,-0.5199958562412743,0.5944619788643479
43,0.047757735994521884,-0.3437403545232557,0.6434291809997789,-0.5597684338520043,0.25288117474868566,-0.5210849916989462,0.5926051327373972
44,0.04370009368109913,-0.34454154611218096,0.6430296261489471,-0.5590442827717841,0.25662048080508854,-0.5222186009310898,0.5906802447797977
45,0.03961912299963881,-0.34538305019048526,0.6426884814411965,-0.5582615390916116,0.26047653486364253,-0.5234090051246956,0.5886756680132712
46,0.03552082465760931,-0.3462727275166748,0.6424106494180122,-0.5574265181560419,0.26442904653494703,-0.5246685705790256,0.5865797876262127
47,0.03141120225439336,-0.3472184382055091,0.6422010326467227,-0.5565455712653483,0.26845787954532674,-0.5260097005807981,0.5843810305869391
48,0.02729627198835514,-0.34822804279843733,0.6420645336595511,-0.5556250819623622,0.27254302673817105,-0.5274448429788873,0.5820678693122407
49,0.023182035568939163,-0.3493094015473249,0.6420060550067288,-0.5546714466377755,0.27666469152500917,-0.528986472766109,0.5796288005082214
50,0.019074501773833914,-0.3504703748813033,0.6420304992375889,-0.5536910644771569,0.280803236075135,-0.5306470952635138,0.5770523442602761
51,0.014979679732108817,-0.35171882304916113,0.642142768903101,-0.5526903098616907,0.28493924174884877,-0.5324392336101633,0.5743270082533132
52,0.01090357568789262,-0.35306260656317506,0.6423477665629171,-0.5516755195487592,0.28905346169107216,-0.5343754177351199,0.5714412746165879
53,0.006852197387099307,-0.35450958557158385,0.6426503947518397,-0.5506529609602573,0.2931268444253209,-0.5364681726305862,0.5683835583629725
54,0.002831555456668175,-0.35606762067232317,0.6430555560156349,-0.5496288083806304,0.2971404975001733,-0.5387300059974441,0.565142175369554
55,-0.0011523505976215494,-0.35774457239496216,0.6435681529084648,-0.5486091128826985,0.3010756988317316,-0.5411733846592256,0.5617052897841722
56,-0.005093503286426786,-0.3595483006175932,0.6441930879816191,-0.5475997671984986,0.3049138232252264,-0.5438107236037635,0.5580608858035802
57,-0.008985904116406908,-0.36148666664836215,0.6449352637879713,-0.5466064783450163,0.3086363545027494,-0.5466543523336009,0.5541966957545343
58,-0.012823538306582,-0.3635675297312184,0.645799582906211,-0.5456347187850946,0.31222481537678387,-0.5497164973423776,0.550100164396332
59,-0.01660057280095278,-0.3657987491730573,0.6467911382913735,-0.544689700366003,0.3156607394100145,-0.5530092458452343,0.5457583732019164
60,-0.02031065412582933,-0.3681881893269436,0.6479144758902794,-0.5437763185987592,0.3189256065024698,-0.5565445203301626,0.5411579896284281
61,-0.02394795166598776,-0.37074370817573465,0.6491746652607013,-0.5428983704699489,0.3220003453860803,-0.5603294472466692,0.5362910100501043
62,-0.02750645425048804,-0.3734731680076838,0.6505766091274208,-0.5420564732869282,0.3248640458656124,-0.5643529034617009,0.5311722242605605
63,-0.030980156291349044,-0.37638442829647967,0.6521252101776092,-0.5412506901061627,0.3274954143789427,-0.5685994175735785,0.5258223524683548
