3800,-0.0608980730175972,-0.4712955057621002,0.8015239238739014,-0.5099334120750427,0.3404271602630615,-0.583391010761261,0.5326651930809021
3801,-0.06327171623706818,-0.48065185546875,0.8077952265739441,-0.5137679576873779,0.3351167142391205,-0.5893999934196472,0.5256870985031128
3802,-0.06394035369157791,-0.4926674962043762,0.8117833733558655,-0.5172783136367798,0.328868567943573,-0.5989895462989807,0.5152477622032166
3803,-0.06322403252124786,-0.5054218769073486,0.8181262016296387,-0.5187304615974426,0.3204505145549774,-0.6132831573486328,0.502109706401825
3804,-0.06457821279764175,-0.5151792764663696,0.8237017393112183,-0.5214337110519409,0.31437772512435913,-0.619526207447052,0.49544012546539307
3805,-0.06348689645528793,-0.5282933712005615,0.8305634260177612,-0.5219305753707886,0.3054202198982239,-0.6347548961639404,0.481033593416214
3806,-0.06291046738624573,-0.5392484068870544,0.8375510573387146,-0.5211495757102966,0.2973514199256897,-0.6466079354286194,0.4710451066493988
3807,-0.06220788508653641,-0.5503373146057129,0.8450205326080322,-0.5188465714454651,0.2893593907356262,-0.6598389148712158,0.4600892961025238
3808,-0.061664845794439316,-0.5610693097114563,0.8527106046676636,-0.5161567330360413,0.2823804020881653,-0.6729066371917725,0.4483751356601715
3809,-0.0605185441672802,-0.5713659524917603,0.8608063459396362,-0.5113928914070129,0.274234414100647,-0.686684250831604,0.4378785192966461
3810,-0.05821934714913368,-0.5803037285804749,0.8689802885055542,-0.5037268996238708,0.26606976985931396,-0.7004765868186951,0.4298822581768036
3811,-0.05415354296565056,-0.5962472558021545,0.8708683252334595,-0.4977981746196747,0.25717177987098694,-0.7136334180831909,0.4204605221748352
3812,-0.05214059725403786,-0.6046989560127258,0.8801865577697754,-0.4911975562572479,0.24778442084789276,-0.7261475324630737,0.4123561680316925
3813,-0.05037606507539749,-0.612834095954895,0.8894267678260803,-0.48510777950286865,0.238822802901268,-0.7377170920372009,0.40423712134361267
3814,-0.04684637486934662,-0.6182923316955566,0.8981221914291382,-0.4755721986293793,0.23108965158462524,-0.7478899955749512,0.4013592004776001
3815,-0.04484745115041733,-0.6251848936080933,0.9072349667549133,-0.46965286135673523,0.22226262092590332,-0.7576645612716675,0.3949303925037384
3816,-0.04261069372296333,-0.6316925883293152,0.9162426590919495,-0.4636993408203125,0.21335801482200623,-0.7668663263320923,0.3890725076198578
3817,-0.04014061763882637,-0.6375267505645752,0.9250428676605225,-0.45735225081443787,0.20476770401000977,-0.7753718495368958,0.38431477546691895
3818,-0.037790216505527496,-0.6431277394294739,0.9336817860603333,-0.45175862312316895,0.1960240751504898,-0.7832242846488953,0.3795371651649475
3819,-0.035251982510089874,-0.6483811140060425,0.9423447251319885,-0.4457412660121918,0.18731853365898132,-0.7910090088844299,0.3748750686645508
3820,-0.0326651856303215,-0.6531373262405396,0.9505626559257507,-0.44109368324279785,0.17859120666980743,-0.7973878979682922,0.3710985481739044
3821,-0.029923876747488976,-0.6575626730918884,0.9585403203964233,-0.43702617287635803,0.17010289430618286,-0.8028609156608582,0.36808621883392334
3822,-0.026906222105026245,-0.6613066792488098,0.9662351608276367,-0.4336965084075928,0.16157770156860352,-0.8072496652603149,0.36626219749450684
3823,-0.02784854732453823,-0.6684325337409973,0.9749523401260376,-0.43820735812187195,0.1517101228237152,-0.8119189143180847,0.35460686683654785
3824,-0.02065444178879261,-0.6679100394248962,0.9810308218002319,-0.429892897605896,0.1446540355682373,-0.8136701583862305,0.36360466480255127
3825,-0.021662967279553413,-0.6745851635932922,0.9893971085548401,-0.43630707263946533,0.13506364822387695,-0.8168704509735107,0.3523019254207611
3826,-0.013931546360254288,-0.6736957430839539,0.995202362537384,-0.42825210094451904,0.12794065475463867,-0.8179193735122681,0.3622695803642273
3827,-0.015392686240375042,-0.6764364242553711,1.0055203437805176,-0.43236222863197327,0.11833160370588303,-0.8218398094177246,0.35162457823753357
3828,-0.0077269598841667175,-0.675657331943512,1.0112841129302979,-0.424481600522995,0.11104220151901245,-0.8228378891944885,0.36114099621772766
3829,-0.0038526025600731373,-0.6777635812759399,1.0184203386306763,-0.4224386215209961,0.10248696058988571,-0.8250209093093872,0.36108526587486267
3830,-0.004342398140579462,-0.6840239763259888,1.0270284414291382,-0.4264037609100342,0.0927322655916214,-0.8292491436004639,0.3491796553134918
3831,0.0044255792163312435,-0.6821675896644592,1.0328847169876099,-0.41559237241744995,0.085049107670784,-0.8307011127471924,0.36053475737571716
3832,0.008860979229211807,-0.6841532588005066,1.040217638015747,-0.4113401174545288,0.07615019381046295,-0.8337147831916809,0.3604442775249481
3833,0.013271846808493137,-0.685729444026947,1.047257661819458,-0.4076695144176483,0.06759072095155716,-0.8360674381256104,0.36087164282798767
