4680,0.02494516596198082,-0.22226041555404663,0.6418157815933228,-0.46747466921806335,0.35462671518325806,-0.5233798027038574,0.6178842186927795
4681,0.02281675860285759,-0.22283290326595306,0.6412690281867981,-0.4681299030780792,0.35589417815208435,-0.5234801769256592,0.6165730357170105
4682,0.020362403243780136,-0.2236371487379074,0.6405340433120728,-0.4694524109363556,0.3576810657978058,-0.5232593417167664,0.6147181391716003
4683,0.01811329275369644,-0.2244841456413269,0.6399316787719727,-0.4699082672595978,0.35966023802757263,-0.5237514972686768,0.61279296875
4684,0.015869813039898872,-0.22537697851657867,0.6393095850944519,-0.4703789949417114,0.3617018759250641,-0.5242692232131958,0.6107840538024902
4685,0.013664469122886658,-0.22618821263313293,0.6387410759925842,-0.4706282913684845,0.36372625827789307,-0.5245441794395447,0.6091517210006714
4686,0.011570549570024014,-0.22749969363212585,0.6382023692131042,-0.470954954624176,0.36574333906173706,-0.5258476734161377,0.6065620183944702
4687,0.009105818346142769,-0.2286009043455124,0.6375977993011475,-0.47145143151283264,0.36836445331573486,-0.5265042185783386,0.6040152907371521
4688,0.006945477798581123,-0.2300688922405243,0.6371275186538696,-0.4717303216457367,0.3703785538673401,-0.5279459953308105,0.6013013124465942
4689,0.004874031990766525,-0.2317810356616974,0.6366702914237976,-0.4721613824367523,0.3720996379852295,-0.5297665596008301,0.5982916355133057
4690,0.0023869043216109276,-0.23349876701831818,0.636132538318634,-0.4736390709877014,0.37396329641342163,-0.5305681228637695,0.5952436327934265
4691,0.0004666063468903303,-0.23525752127170563,0.6357669234275818,-0.47410324215888977,0.37530338764190674,-0.5322506427764893,0.5925224423408508
4692,-0.0017927212174981833,-0.2372688204050064,0.6353927850723267,-0.4755115807056427,0.3765086531639099,-0.5335315465927124,0.589469313621521
4693,-0.0041017839685082436,-0.2389410138130188,0.6351333856582642,-0.4769655168056488,0.3777424991130829,-0.5341503620147705,0.5869395136833191
4694,-0.006250494159758091,-0.24065931141376495,0.6349757313728333,-0.4781998097896576,0.37879055738449097,-0.5347656607627869,0.5846952199935913
4695,-0.008519848808646202,-0.2426992505788803,0.6346731781959534,-0.47972291707992554,0.37923625111579895,-0.5357801914215088,0.5822244882583618
4696,-0.01061978004872799,-0.2444130778312683,0.6344147324562073,-0.48124605417251587,0.38025686144828796,-0.5363609790802002,0.5797619819641113
4697,-0.012779667973518372,-0.24617289006710052,0.6341605186462402,-0.4828595221042633,0.38108155131340027,-0.5366437435150146,0.5776132345199585
4698,-0.014535604044795036,-0.24791589379310608,0.6340341567993164,-0.48396360874176025,0.38152217864990234,-0.5375341773033142,0.5755667686462402
4699,-0.016550999134778976,-0.24953672289848328,0.6338354349136353,-0.48528459668159485,0.3824940323829651,-0.5378382205963135,0.5735217928886414
4700,-0.018356412649154663,-0.25128108263015747,0.6337623596191406,-0.4859354794025421,0.38368961215019226,-0.5390386581420898,0.5710397362709045
4701,-0.020196815952658653,-0.25263509154319763,0.6336888074874878,-0.4867130219936371,0.3848755359649658,-0.5393852591514587,0.5692493319511414
4702,-0.022040078416466713,-0.254370778799057,0.6336203217506409,-0.4872778356075287,0.3860679864883423,-0.5407229065895081,0.5666838884353638
4703,-0.02362714894115925,-0.2558974623680115,0.6336042881011963,-0.4871383011341095,0.38747793436050415,-0.542295515537262,0.5643340349197388
4704,-0.025470826774835587,-0.25738224387168884,0.6335093975067139,-0.487801194190979,0.38851404190063477,-0.5430303812026978,0.5623387694358826
4705,-0.027176497504115105,-0.258926123380661,0.6335446834564209,-0.487821489572525,0.3898773491382599,-0.5445960760116577,0.5598580241203308
4706,-0.028953121975064278,-0.2607053816318512,0.6335365772247314,-0.4878329634666443,0.39096879959106445,-0.5465603470802307,0.5571662187576294
4707,-0.030665403231978416,-0.2626107633113861,0.6335588097572327,-0.48770150542259216,0.3924596607685089,-0.549145519733429,0.5536803007125854
4708,-0.03182196989655495,-0.2655322253704071,0.6336882710456848,-0.4867364168167114,0.39347925782203674,-0.554698646068573,0.5482437610626221
4709,-0.03483995795249939,-0.2650788724422455,0.6331211924552917,-0.48603010177612305,0.3968350887298584,-0.5517652630805969,0.5494104027748108
4710,-0.035939715802669525,-0.26921382546424866,0.6332001090049744,-0.48464396595954895,0.39823827147483826,-0.5605363845825195,0.5406714677810669
4711,-0.03944258391857147,-0.2683213949203491,0.6324846744537354,-0.48395881056785583,0.40208446979522705,-0.5563791394233704,0.5427284836769104
4712,-0.040675073862075806,-0.27354666590690613,0.6327545642852783,-0.48259884119033813,0.40311309695243835,-0.5675209760665894,0.5315244197845459
4713,-0.044928740710020065,-0.2720145583152771,0.631857693195343,-0.4820142686367035,0.4079844653606415,-0.5615217089653015,0.5347002744674683
4714,-0.0479583814740181,-0.2720693349838257,0.6313419342041016,-0.4815925061702728,0.40962257981300354,-0.5600587725639343,0.5353618264198303
4715,-0.05049235001206398,-0.2795450985431671,0.6316419243812561,-0.48065751791000366,0.41056132316589355,-0.5751268863677979,0.5192655920982361
4716,-0.05364763364195824,-0.28722116351127625,0.6321889758110046,-0.481157124042511,0.40895602107048035,-0.5888899564743042,0.5044317841529846
4717,-0.0613943487405777,-0.2753504514694214,0.6297868490219116,-0.480853408575058,0.42368441820144653,-0.5574549436569214,0.5277457237243652
4718,-0.06391008198261261,-0.27899789810180664,0.6299391388893127,-0.4798218905925751,0.42566245794296265,-0.5635740160942078,0.520544707775116
4719,-0.06474688649177551,-0.27946195006370544,0.6299620270729065,-0.4783310294151306,0.42372018098831177,-0.5641685128211975,0.52285236120224
4720,-0.06662844121456146,-0.28851646184921265,0.630958080291748,-0.47652894258499146,0.4215615689754486,-0.5828259587287903,0.5054898262023926
4721,-0.07201576977968216,-0.29501572251319885,0.631125271320343,-0.47457537055015564,0.4307539165019989,-0.5927976369857788,0.48766815662384033
4722,-0.0754333883523941,-0.29956233501434326,0.6315280199050903,-0.4718116521835327,0.43415528535842896,-0.6003705263137817,0.4779731035232544
4723,-0.07942524552345276,-0.30356889963150024,0.6317993402481079,-0.4690047800540924,0.4378927946090698,-0.6063622832298279,0.46969062089920044
4724,-0.08370999991893768,-0.3077598214149475,0.6321322917938232,-0.4664798974990845,0.44149908423423767,-0.6121422648429871,0.4612560272216797
4725,-0.08765909075737,-0.3123665153980255,0.6326824426651001,-0.4638752043247223,0.44454050064086914,-0.6185521483421326,0.4523237347602844
4726,-0.092172771692276,-0.31713801622390747,0.6333569288253784,-0.46198970079421997,0.44753849506378174,-0.624250054359436,0.4433809816837311
4727,-0.09669280052185059,-0.32250386476516724,0.6342641711235046,-0.4605056643486023,0.4498421251773834,-0.6304122805595398,0.43377065658569336
4728,-0.10099330544471741,-0.32867810130119324,0.6355529427528381,-0.45912328362464905,0.45092931389808655,-0.6377187967300415,0.42330074310302734
4729,-0.10544775426387787,-0.33568254113197327,0.6372265219688416,-0.4580825865268707,0.45122426748275757,-0.6459484100341797,0.41147011518478394
4730,-0.10857117176055908,-0.34342485666275024,0.6393651366233826,-0.453899621963501,0.4505504071712494,-0.6577513813972473,0.3979231119155884
4731,-0.11359406262636185,-0.3586476445198059,0.644134521484375,-0.4504601061344147,0.4415406584739685,-0.6848835945129395,0.36477670073509216
4732,-0.11860538274049759,-0.3754809498786926,0.6507056355476379,-0.44852539896965027,0.42779186367988586,-0.7115091681480408,0.3310192823410034
4733,-0.12318630516529083,-0.3865416646003723,0.655617356300354,-0.4466676115989685,0.41937023401260376,-0.7261723875999451,0.31191420555114746
4734,-0.12810395658016205,-0.39925071597099304,0.6619302034378052,-0.4444999694824219,0.4084675908088684,-0.7434381246566772,0.28787824511528015
4735,-0.133085235953331,-0.4106481969356537,0.6680188179016113,-0.44205421209335327,0.39930179715156555,-0.7576058506965637,0.2667950689792633
4736,-0.1373915672302246,-0.4206417500972748,0.6736243367195129,-0.4387184679508209,0.3917419910430908,-0.769316554069519,0.24943211674690247
4737,-0.13383963704109192,-0.3910188674926758,0.6571999192237854,-0.4383033215999603,0.44714248180389404,-0.7032088041305542,0.3368251621723175
4738,-0.13726279139518738,-0.3995044231414795,0.6609830856323242,-0.4367663860321045,0.44425734877586365,-0.7108753323554993,0.3263844847679138
4739,-0.1399916112422943,-0.40779727697372437,0.6649404764175415,-0.435060054063797,0.4409637451171875,-0.7179996967315674,0.31741172075271606
4740,-0.146458238363266,-0.41910144686698914,0.6702178716659546,-0.44126465916633606,0.4356732666492462,-0.7244508266448975,0.3010736405849457
4741,-0.1439639925956726,-0.42503711581230164,0.6737592816352844,-0.43005669116973877,0.4326702058315277,-0.7333149313926697,0.30016154050827026
4742,-0.1467665582895279,-0.4349878430366516,0.6790919899940491,-0.42923229932785034,0.427089661359787,-0.7416125535964966,0.2887297570705414
4743,-0.14492999017238617,-0.44257351756095886,0.6836335062980652,-0.41949382424354553,0.42230889201164246,-0.7512958645820618,0.28501689434051514
