0,0.06015596692288222,-0.19482705396124256,0.6369313523491872,-0.4006207704864837,0.4238575273117238,-0.5173179603865486,0.6262826220305882
1,0.06023351807268559,-0.1950958234119428,0.6368004822319111,-0.4008198602479424,0.4239397450460946,-0.517314593487715,0.6261023427249831
2,0.06032217819684192,-0.1953220466236696,0.6366675797694583,-0.4009821726307131,0.4240178626706823,-0.5173106078252434,0.6259487873620465
3,0.06042069959044465,-0.1955079029663776,0.636532892038454,-0.40110895975163763,0.4240924323997945,-0.517306914291375,0.625820076071806
4,0.06052783454891278,-0.19565557181263657,0.6363966661150615,-0.401201473101775,0.4241640037031189,-0.5173044201567156,0.6257143220590613
5,0.06064233536757835,-0.19576723252739273,0.6362591490760039,-0.40126096366011793,0.4242331236015534,-0.5173040294526143,0.625629632445516
6,0.06076295434154092,-0.1958450644830105,0.6361205879976372,-0.4012886820583491,0.4243003370067691,-0.5173066433531035,0.6255641089533194
7,0.06088844376728561,-0.19589124705025238,0.6359812299563149,-0.4012858786717482,0.4243661869845363,-0.5173131605102801,0.625515848628725
8,0.06101755594025568,-0.19590795959854582,0.6358413220285574,-0.40125380373101455,0.4244312149991158,-0.5173244773694485,0.6254829444838553
9,0.06114904315302958,-0.19589738149839106,0.6357011112908508,-0.401193707398494,0.4244959611640512,-0.5173414884595184,0.6254634860787238
10,0.06128165770267062,-0.19586169211927343,0.635560844819555,-0.4011068398370069,0.4245609644542008,-0.5173650866566489,0.6254555600571848
11,0.06141415188517722,-0.19580307083258627,0.635420769691134,-0.4009944512740415,0.4246267628823303,-0.5173961634083197,0.6254572506429635
12,0.061545277994159785,-0.19572369700823547,0.635281132981956,-0.4008577920211706,0.42469389367877686,-0.5174356089578102,0.6254666400619076
13,0.06167378832944179,-0.19562575001457286,0.6351421817685754,-0.4006981125006261,0.4247628934258463,-0.5174843125148004,0.625481808934539
14,0.06179843517912228,-0.1955114092249329,0.6350041631273834,-0.40051666324514335,0.42483429817906637,-0.517543162407127,0.6255008366095977
15,0.06191797084275343,-0.19538285400772473,0.6348673241347896,-0.4003146948902324,0.4249086435611942,-0.5176130462073071,0.6255218014409397
16,0.06203114761495828,-0.19524226373372622,0.63473191186723,-0.4000934581152236,0.4249864648363693,-0.5176948508353689,0.6255427810292692
17,0.06213671779113304,-0.19509181777264983,0.6345981734011678,-0.3998542036129221,0.42506829695604326,-0.5177894626247409,0.6255618523941071
18,0.06223343366698343,-0.19493369549487646,0.6344663558129516,-0.3995981820078505,0.4251546745856894,-0.5178977673614334,0.625577092112555
19,0.06232004753856474,-0.19477007627017012,0.6343367061791527,-0.3993266437676932,0.4252461321033506,-0.5180206503053683,0.6255865763949646
20,0.06239531169898561,-0.19460313946909588,0.6342094715761489,-0.3990408390986369,0.42534320357635713,-0.5181589961728892,0.6255883811164984
21,0.062457978444441314,-0.19443506446124426,0.6340848990803253,-0.3987420178167773,0.4254464227135058,-0.5183136890998885,0.6255805817953031
22,0.06250680007115923,-0.19426803061731465,0.6339632357684217,-0.3984314292126015,0.4255563227972656,-0.5184856125598213,0.6255612535246569
23,0.06254052887313136,-0.19410421730696562,0.6338447287167036,-0.39811032187742346,0.4256734365815964,-0.5186756492941329,0.6255284708410781
24,0.06255791714644472,-0.19394580390065602,0.6337296250015716,-0.39777994354645396,0.4257982961799345,-0.5188846811452685,0.6254803075678863
25,0.0625577171863226,-0.1937949697682675,0.6336181716994231,-0.397441540878589,0.4259314329220691,-0.5191135889298816,0.6254148365855609
26,0.06253868128784829,-0.19365389428020333,0.6335106158867804,-0.39709635927020864,0.42607337716512367,-0.5193632522690987,0.6253301295459193
27,0.062499561746685285,-0.19352475680504122,0.6334072046387892,-0.3967456425982024,0.42622465813424076,-0.5196345493337277,0.6252242565803273
28,0.062439110856768947,-0.1934097367162646,0.6333081850343373,-0.39639063300944966,0.426385803676738,-0.519928356644391,0.6250952858903777
29,0.062356080913440706,-0.19331101338116383,0.6332138041486494,-0.3960325706082539,0.4265573400324993,-0.5202455487708334,0.6249412833746476
30,0.06224922421284407,-0.19323076617165819,0.6331243090583393,-0.3956726932238774,0.4267397915629157,-0.5205869980428409,0.6247603121218136
31,0.06211729305122472,-0.1931711744570576,0.6330399468396568,-0.3953122360793771,0.4269336804608969,-0.5209535742206779,0.624550431911416
32,0.0619590397176308,-0.19313441760729183,0.6329609645691251,-0.39495243149377784,0.4271395264611789,-0.5213461441016776,0.6243096986448194
33,0.061773216518878925,-0.19312267499438446,0.6328876093231423,-0.3945945086088351,0.4273578463224942,-0.5217655711868394,0.6240361637649077
34,0.06155857572693684,-0.19313812598838556,0.6328201281781389,-0.3942396929391147,0.42758915374593903,-0.522212715193744,0.6237278735154312
35,0.061313869669147925,-0.19318294995796118,0.6327587682105282,-0.3938892060484039,0.42783395875601693,-0.5226884315019154,0.6233828684426455
36,0.061037850627451755,-0.19325932627665593,0.6327037764967465,-0.3935442648810073,0.4280927678809447,-0.5231935713143446,0.6229991818635406
37,0.060729270895127335,-0.19336943431078948,0.6326554001132692,-0.39320608253595,0.4283660820116235,-0.5237289791826889,0.6225748411259496
38,0.060386882767991326,-0.1935154534299433,0.6326138861366601,-0.39287586607378155,0.4286543973467502,-0.5242954951727524,0.6221078646293012
39,0.06000943854311972,-0.19369956300642385,0.632579481643227,-0.39255481726227515,0.42895820527597983,-0.5248939524043873,0.6215962614912454
40,0.05959569042255834,-0.1939239424462666,0.6325524337093982,-0.3922441311833784,0.4292779930691666,-0.5255251764153026,0.6210380303752502
41,0.05914439087212329,-0.19419077106188432,0.6325329894116914,-0.39194499854042886,0.4296142349220849,-0.5261899859850102,0.6204311613068362
42,0.058654292087584436,-0.19450222823567503,0.6325213958264858,-0.39165860065930763,0.42996740356850854,-0.5268891903584104,0.6197736308375883
43,0.05812414619618553,-0.19486049451746615,0.6325179000302463,-0.3913861104593846,0.43033796421355064,-0.5276235930149635,0.6190633999761184
44,0.05755270585816956,-0.19526774717285295,0.6325227490994004,-0.39112869793222343,0.43072636901209027,-0.528393978805885,0.6182984229748528
45,0.056938723192127984,-0.1957261664645731,0.6325361901104014,-0.39088751945010614,0.43113306315310707,-0.5292011276260875,0.6174766356014126
46,0.05628095045741896,-0.19623793179634602,0.6325584701403214,-0.39066372356276574,0.4315584829505245,-0.5300458069676032,0.6165959563616836
47,0.055578140014093454,-0.19680522260971806,0.6325898362646457,-0.39045844898265525,0.43200305286861923,-0.5309287712694598,0.6156542875417613
48,0.05482904371236099,-0.19743021887872203,0.6326305356734098,-0.3902728239178236,0.43246718579246196,-0.5318507602417998,0.6146495139135598
49,0.05403241424578483,-0.19811510193780288,0.632680815419745,-0.39010796303412604,0.4329512873011727,-0.5328124984272424,0.6135794989415324
50,0.05318700422487527,-0.198862045771157,0.632740922343911,-0.3899649761274017,0.43345573413234406,-0.5338146931445289,0.6124420930379936
51,0.0522915657118554,-0.19967323739282875,0.632811103672579,-0.3898449502770007,0.4339809078587221,-0.5348580409445407,0.6112351122069234
52,0.051344850874363,-0.20055084678188445,0.6328916064775828,-0.38974897006879483,0.43452715734007175,-0.5359432020404001,0.6099563706126472
53,0.05034561194388555,-0.20149705792129893,0.6329826778382173,-0.38967809729247177,0.43509482732418064,-0.5370708332425789,0.6086036409736489
54,0.049292601135856325,-0.20251405015695714,0.633084564831095,-0.3896333814249638,0.43568424123277255,-0.538241564347182,0.607174677032788
55,0.04818457094650715,-0.20360400306950538,0.6331975145327515,-0.38961585560006357,0.4362957029210184,-0.5394560016114668,0.6056672081292284
56,0.04702027326726888,-0.2047690963095734,0.633321774024971,-0.38962653652076307,0.4369294975050638,-0.540714726567379,0.6040789358370076
57,0.045798460537612225,-0.20601150804864016,0.6334575903792009,-0.3896664213958979,0.4375858872826969,-0.5420182905464125,0.6024075397940122
58,0.044517885197900495,-0.20733342091816367,0.6336052106761021,-0.3897364911913805,0.4382651146496629,-0.543367228129323,0.600650657295907
59,0.04317729994068732,-0.20873701011590107,0.6337648819798679,-0.38983770213977326,0.43896739406581387,-0.5447620243602581,0.5988059199376402
60,0.04177545706425523,-0.21022445775957582,0.6339368513688926,-0.38997099194273344,0.43969291685474304,-0.5462031478428193,0.5968709120049022
61,0.040311853699611114,-0.21179734051366755,0.6341213659504421,-0.3901367731171275,0.44044139945796995,-0.5476909881264649,0.5948438899663646
62,0.0387889822144212,-0.21345483339911375,0.6343186727602892,-0.39033341699047974,0.4412107151184402,-0.5492257654459239,0.5927258953475458
63,0.03721007980828725,-0.2151955069162861,0.6345290189000077,-0.3905587843192626,0.4419982801522858,-0.5508076471782116,0.5905186636707462
64,0.03557838141222251,-0.21701793230122665,0.6347526514358626,-0.39081073238356645,0.44280150746131536,-0.552436795221499,0.5882239231187446
65,0.03389712603920419,-0.21892068545301732,0.6349898174520613,-0.39108711661280676,0.4436178051729321,-0.5541133769683264,0.5858433883025298
66,0.03216954961681717,-0.2209023369407242,0.6352407639914662,-0.3913857859628788,0.4444445764119783,-0.5558375429417309,0.5833787885248282
67,0.030398890801579908,-0.2229614537687153,0.6355057381654347,-0.39170458830033233,0.4452792225280682,-0.5576094390620501,0.5808318542901828
68,0.028588383551186446,-0.22509661374536716,0.6357849870657423,-0.392041376767244,0.4461191504668311,-0.5594292259710628,0.5782042922865709
69,0.026741267613806484,-0.22730638840032286,0.6360787577317487,-0.3923939962386854,0.44696175721790526,-0.5612970494511259,0.5754978380306716
70,0.024860779436198445,-0.22958933775350093,0.6363872972484077,-0.39276029207768526,0.44780444291518534,-0.563213053117134,0.5727142312453465
71,0.022950158682911254,-0.23194404521253567,0.6367108527017376,-0.3931381249207997,0.448644619650012,-0.565177396284523,0.5698551839914252
72,0.02101262703207432,-0.23436910141488232,0.6370496711953806,-0.3935253542779524,0.44947970088921557,-0.5671902555841032,0.5669224003330552
73,0.019051445232344397,-0.2368630680507571,0.6374039997234575,-0.3939198152005464,0.45030708359647376,-0.5692518267901236,0.5639176068818147
74,0.017069839861884453,-0.23942447544512532,0.6377740854544487,-0.39431936438514975,0.45112416645007514,-0.5713621443255428,0.5608426921582683
75,0.015070958199871854,-0.2420519286676108,0.6381601760041152,-0.39472182260317457,0.45192837094133054,-0.5735215640416718,0.5576992432111932
76,0.013058215402949533,-0.24474412517460284,0.6385625172764517,-0.39512516707883943,0.452717171410842,-0.5757304131971073,0.5544887342142975
77,0.011034758942504023,-0.24749957704493133,0.638981357350345,-0.3955274138786865,0.4534881805563487,-0.5779892679255201,0.5512122468968301
78,0.0090038274156742,-0.2503166040075127,0.6394169427674301,-0.39592600592565796,0.4542383564660555,-0.5802966046022603,0.547874040299283
79,0.006968651269755715,-0.2531939806990975,0.6398695204835213,-0.3963190555549785,0.45496539673809633,-0.5826536611146245,0.5444744302211822
80,0.004932351312905978,-0.2561303354500582,0.6403394751501883,-0.39670443233720354,0.45566673146643444,-0.5850606149247458,0.5410152493808208
81,0.00289841189976272,-0.2591240875519649,0.6408267842311897,-0.3970800328860286,0.45633981770203424,-0.5875176829669565,0.5374982701963268
82,0.000869943611332137,-0.26217389007846353,0.6413318271650263,-0.3974437532224267,0.4569821134052902,-0.59002507004496,0.5339253016766908
83,-0.001149813334552235,-0.26527830804429336,0.6418548509968129,-0.3977934884189817,0.45759107688245704,-0.5925829937756818,0.5302981636936536
84,-0.0031576281319807423,-0.26843591152988383,0.6423961028618498,-0.39812715042822766,0.4581641842341219,-0.5951916644282612,0.526618680804334
85,-0.005150255685989424,-0.2716452829896489,0.6429558297631691,-0.39844264580287964,0.4586989072894747,-0.597851346522149,0.5228886477240601
86,-0.0071244641453652455,-0.27490497195435176,0.6435342788359588,-0.39873789028330536,0.4591927278279413,-0.6005622515517955,0.5191099262905602
87,-0.009077014792013182,-0.2782136047298929,0.6441316971183408,-0.39901081902635,0.4596431494933814,-0.6033247067929336,0.5152842318535927
88,-0.011004668200329151,-0.2815697091886115,0.6447483317018244,-0.39925933944827374,0.46004764554888844,-0.6061389038013122,0.5114135048928568
89,-0.012904191207211955,-0.2849718974331199,0.6453844296639695,-0.3994814034289507,0.4604037401401842,-0.6090051934292908,0.5074994371972422
90,-0.01477234676376004,-0.28841865468717176,0.6460402380804617,-0.39967491428308843,0.4607089015542417,-0.611923641260768,0.5035441670674508
91,-0.016605893717282817,-0.2919086760917652,0.6467160040941812,-0.39983777716007535,0.4609606000757759,-0.614894379860656,0.49954977604764267
92,-0.018401600463893754,-0.29544049502336445,0.6474119747455417,-0.399967656621329,0.4611560294998039,-0.617915298799523,0.4955216177144192
