2710,0.0625305250287056,-0.1947275698184967,0.6350889801979065,-0.40111100673675537,0.4233647286891937,-0.5155973434448242,0.6277194023132324
2711,0.06246698647737503,-0.1947387456893921,0.6350676417350769,-0.40112730860710144,0.42345038056373596,-0.5158205628395081,0.627467930316925
2712,0.062382206320762634,-0.19477926194667816,0.6350272297859192,-0.4011841118335724,0.42350488901138306,-0.5160447955131531,0.627210259437561
2713,0.06231214106082916,-0.19482557475566864,0.6350334882736206,-0.40117037296295166,0.42356324195861816,-0.5163125991821289,0.6269593238830566
2714,0.06224255636334419,-0.19502748548984528,0.6349830627441406,-0.40124133229255676,0.42365479469299316,-0.5169093608856201,0.6263599395751953
2715,0.06217285618185997,-0.19513842463493347,0.6349534392356873,-0.40126800537109375,0.4237302243709564,-0.5173121094703674,0.6259591579437256
2716,0.06213871017098427,-0.19522055983543396,0.634931743144989,-0.40122225880622864,0.42376405000686646,-0.5176761746406555,0.6256645917892456
2717,0.06201224401593208,-0.1950688660144806,0.6348955035209656,-0.4008975923061371,0.4242958128452301,-0.5177506804466248,0.6254505515098572
2718,0.061834871768951416,-0.19493834674358368,0.6348639130592346,-0.4006935656070709,0.42472219467163086,-0.5177029371261597,0.6253315210342407
2719,0.06176379323005676,-0.19486252963542938,0.6348694562911987,-0.40048539638519287,0.4248894453048706,-0.5177528858184814,0.6253097653388977
2720,0.06184018775820732,-0.1950649470090866,0.6348841786384583,-0.40015214681625366,0.42505016922950745,-0.5185179114341736,0.6247798204421997
2721,0.06171058490872383,-0.1949814409017563,0.6348771452903748,-0.4000188708305359,0.4251774251461029,-0.5184221267700195,0.6248580813407898
2722,0.06166733056306839,-0.19504059851169586,0.6348467469215393,-0.39987805485725403,0.4252452850341797,-0.5186654925346375,0.6247000694274902
2723,0.06142843887209892,-0.19485214352607727,0.6348345279693604,-0.3996960520744324,0.4253755509853363,-0.5182737708091736,0.6250527501106262
2724,0.06142245978116989,-0.19490694999694824,0.6348257064819336,-0.39943450689315796,0.4254477620124817,-0.5185644030570984,0.6249297857284546
2725,0.06132896989583969,-0.19499164819717407,0.6348045468330383,-0.3993625342845917,0.42561161518096924,-0.5187798738479614,0.6246854066848755
2726,0.06125100702047348,-0.19495125114917755,0.634834349155426,-0.3991997241973877,0.42561572790145874,-0.5187525749206543,0.6248092651367188
2727,0.061185743659734726,-0.19500327110290527,0.6348659992218018,-0.3990812301635742,0.42562365531921387,-0.5189424157142639,0.6247219443321228
2728,0.061084989458322525,-0.1949792504310608,0.6349161863327026,-0.3989996016025543,0.4255909323692322,-0.5188986659049988,0.6248326897621155
2729,0.060894519090652466,-0.19503509998321533,0.6348705291748047,-0.399078369140625,0.4256952404975891,-0.5189170241355896,0.6246960163116455
2730,0.060784537345170975,-0.19505444169044495,0.634921669960022,-0.399009108543396,0.42557844519615173,-0.5189316868782043,0.6248077154159546
2731,0.06072229519486427,-0.19511888921260834,0.6349856853485107,-0.3988865315914154,0.4255083203315735,-0.5191531777381897,0.6247498393058777
2732,0.06054603308439255,-0.19515350461006165,0.6349591612815857,-0.3990136384963989,0.42548516392707825,-0.5191503167152405,0.6246867179870605
2733,0.06048132851719856,-0.19521665573120117,0.6349654793739319,-0.39882349967956543,0.42556360363960266,-0.5194974541664124,0.6244661211967468
2734,0.0604071244597435,-0.1952705979347229,0.6349684000015259,-0.3986629247665405,0.42559418082237244,-0.519806444644928,0.6242905855178833
2735,0.060259900987148285,-0.19519862532615662,0.6349961161613464,-0.39840441942214966,0.4258023798465729,-0.519882082939148,0.6242506504058838
2736,0.06011154502630234,-0.19526246190071106,0.6350018382072449,-0.39820781350135803,0.42588722705841064,-0.5201537013053894,0.6240919232368469
2737,0.06002717465162277,-0.195094496011734,0.6348444223403931,-0.39792400598526,0.42599982023239136,-0.5202456712722778,0.6241194605827332
2738,0.059817470610141754,-0.1951114386320114,0.6347954869270325,-0.3978049159049988,0.42622342705726624,-0.5204511880874634,0.6238714456558228
2739,0.05958643555641174,-0.19496527314186096,0.6348515152931213,-0.39756739139556885,0.4264271557331085,-0.5203194618225098,0.6239935159683228
2740,0.059381306171417236,-0.19486992061138153,0.6348446011543274,-0.39729949831962585,0.4266539514064789,-0.5203458070755005,0.6239870190620422
2741,0.05923008173704147,-0.19473984837532043,0.6348123550415039,-0.3969017565250397,0.4269753396511078,-0.5204906463623047,0.6238994598388672
2742,0.05893857032060623,-0.19448281824588776,0.634820282459259,-0.39636218547821045,0.4277153015136719,-0.5204283595085144,0.6237876415252686
2743,0.05886363610625267,-0.1944340169429779,0.6348260045051575,-0.3958955705165863,0.42780986428260803,-0.5207281112670898,0.6237689852714539
2744,0.058464765548706055,-0.19411708414554596,0.6348432898521423,-0.39551568031311035,0.4279690980911255,-0.5202145576477051,0.6243289709091187
2745,0.05835464596748352,-0.1941477209329605,0.634882926940918,-0.39523571729660034,0.4281032383441925,-0.5205732583999634,0.6241152882575989
2746,0.05829933285713196,-0.19441762566566467,0.6348242163658142,-0.3939070701599121,0.43009454011917114,-0.5219451189041138,0.6224382519721985
2747,0.058202989399433136,-0.19425563514232635,0.6348923444747925,-0.3942938446998596,0.4283844530582428,-0.5216754674911499,0.6235975027084351
2748,0.058098018169403076,-0.19429460167884827,0.6348950266838074,-0.393824964761734,0.4286661744117737,-0.5222098231315613,0.6232529878616333
2749,0.058039695024490356,-0.19440220296382904,0.6349241137504578,-0.3932424485683441,0.42889219522476196,-0.522950291633606,0.6228441596031189
2750,0.057384539395570755,-0.19384601712226868,0.6348651647567749,-0.3912658095359802,0.4327396750450134,-0.5230510234832764,0.621341347694397
2751,0.057221170514822006,-0.1935768574476242,0.634858250617981,-0.39128512144088745,0.43148863315582275,-0.5227862596511841,0.622421145439148
2752,0.05689730495214462,-0.19357486069202423,0.6348118782043457,-0.3908200263977051,0.432096004486084,-0.5230826139450073,0.6220428347587585
2753,0.057778313755989075,-0.19604945182800293,0.6348081827163696,-0.3925318717956543,0.42787232995033264,-0.5268014073371887,0.6207450032234192
2754,0.05750890448689461,-0.19667188823223114,0.6348397135734558,-0.39123648405075073,0.4300134479999542,-0.5285024046897888,0.6186336874961853
2755,0.05725622922182083,-0.19699862599372864,0.6347941160202026,-0.3907611668109894,0.430278480052948,-0.5293644070625305,0.6180124878883362
2756,0.05685345456004143,-0.19717471301555634,0.6350159049034119,-0.3902721107006073,0.4304248094558716,-0.5294987559318542,0.6181045770645142
2757,0.056601714342832565,-0.1976388543844223,0.634931743144989,-0.3900008201599121,0.43045154213905334,-0.5304761528968811,0.6174187064170837
2758,0.055536847561597824,-0.1991204172372818,0.6371654272079468,-0.38977405428886414,0.4303743243217468,-0.531794011592865,0.6164814233779907
2759,0.05451436713337898,-0.1960943639278412,0.6346166133880615,-0.38732847571372986,0.43583470582962036,-0.5290204882621765,0.6165728569030762
2760,0.05402159318327904,-0.1968516856431961,0.6346242427825928,-0.38724619150161743,0.43596914410591125,-0.5301787853240967,0.615533709526062
2761,0.05429486185312271,-0.20031942427158356,0.6343610286712646,-0.39058998227119446,0.4309600591659546,-0.5344035029411316,0.6132909059524536
2762,0.05385321378707886,-0.2008882761001587,0.6342849731445312,-0.39012569189071655,0.4309038817882538,-0.535458505153656,0.6127054691314697
2763,0.053204428404569626,-0.20154953002929688,0.6341363787651062,-0.3899572491645813,0.4308701455593109,-0.5364320874214172,0.611984372138977
2764,0.052332691848278046,-0.20224206149578094,0.6339451670646667,-0.3895529508590698,0.43178504705429077,-0.5375490188598633,0.6106154322624207
2765,0.051499612629413605,-0.20318259298801422,0.633725106716156,-0.3890850841999054,0.43255615234375,-0.5390414595603943,0.6090502738952637
2766,0.05035402253270149,-0.20447728037834167,0.6333520412445068,-0.3893295228481293,0.4335150718688965,-0.5407130718231201,0.6067261695861816
2767,0.04908437281847,-0.2051464468240738,0.6329822540283203,-0.388765424489975,0.434790700674057,-0.5415201187133789,0.6054540276527405
2768,0.047801483422517776,-0.20719997584819794,0.6325473189353943,-0.3895440995693207,0.4356840252876282,-0.5442626476287842,0.6018413305282593
2769,0.04675684869289398,-0.20844987034797668,0.6322615146636963,-0.389144629240036,0.43680915236473083,-0.5461995601654053,0.5995250940322876
2770,0.045982152223587036,-0.2101595550775528,0.6321280002593994,-0.38866421580314636,0.43670687079429626,-0.5488723516464233,0.5974666476249695
2771,0.04406484216451645,-0.21165859699249268,0.6315900683403015,-0.3891263008117676,0.4387512803077698,-0.5504167675971985,0.5942385792732239
2772,0.042389292269945145,-0.21362125873565674,0.6312582492828369,-0.38964593410491943,0.4400992691516876,-0.5527425408363342,0.5907321572303772
2773,0.04103495553135872,-0.21552717685699463,0.6308175921440125,-0.39000260829925537,0.44111788272857666,-0.5551502108573914,0.5874702334403992
2774,0.03916485607624054,-0.2171713411808014,0.6303994059562683,-0.3900643289089203,0.44284507632255554,-0.5569326877593994,0.5844348669052124
2775,0.037521492689847946,-0.21961693465709686,0.6299283504486084,-0.3910927474498749,0.44400352239608765,-0.5597329139709473,0.5801779627799988
2776,0.03572120517492294,-0.22236189246177673,0.6299490928649902,-0.39184609055519104,0.4449974000453949,-0.5628511309623718,0.575875461101532
2777,0.03432879224419594,-0.22441892325878143,0.6296852827072144,-0.39186549186706543,0.44601359963417053,-0.5653554797172546,0.5726138949394226
2778,0.03230619430541992,-0.22700652480125427,0.6292001008987427,-0.39317819476127625,0.44727107882499695,-0.5679752826690674,0.568122923374176
2779,0.030513830482959747,-0.22993341088294983,0.6288387775421143,-0.3948703110218048,0.4475253224372864,-0.5707201361656189,0.5639832615852356
2780,0.028778551146388054,-0.22997064888477325,0.6285324096679688,-0.3947090208530426,0.44844409823417664,-0.5685194134712219,0.5655867457389832
2781,0.02847203053534031,-0.22862237691879272,0.6288784742355347,-0.38974708318710327,0.45105424523353577,-0.5671496391296387,0.5683208107948303
2782,0.024859774857759476,-0.232945516705513,0.6283316612243652,-0.395169734954834,0.4516882598400116,-0.5694759488105774,0.5617079734802246
2783,0.023631229996681213,-0.23805394768714905,0.6283175349235535,-0.39595434069633484,0.45156121253967285,-0.5774205923080444,0.5530806183815002
2784,0.024557653814554214,-0.23899750411510468,0.6287922859191895,-0.3903774619102478,0.45224320888519287,-0.5812863111495972,0.5524380207061768
2785,0.015086791478097439,-0.23741655051708221,0.6270148158073425,-0.39812687039375305,0.4635598957538605,-0.5672263503074646,0.5521426796913147
2786,0.01443631574511528,-0.2472228854894638,0.6268406510353088,-0.3996932804584503,0.45922374725341797,-0.5856521725654602,0.5351358652114868
2787,0.015491016209125519,-0.2353665977716446,0.6282386779785156,-0.3935821056365967,0.45693546533584595,-0.5600196123123169,0.5680502653121948
2788,0.014987649396061897,-0.2376282960176468,0.6271204352378845,-0.3930186331272125,0.4569734036922455,-0.5636761784553528,0.5647838711738586
2789,0.012565761804580688,-0.241830974817276,0.6268064975738525,-0.3954840302467346,0.4573981463909149,-0.5675260424613953,0.5588322877883911
2790,0.0013552997261285782,-0.2500479817390442,0.650767982006073,-0.3958624601364136,0.4580801725387573,-0.5714496970176697,0.5539863705635071
2791,-0.00029432540759444237,-0.25373169779777527,0.6505143642425537,-0.3964966833591461,0.4585261642932892,-0.5758739113807678,0.5485556721687317
2792,-0.0022916747257113457,-0.2576509714126587,0.6502049565315247,-0.3979698717594147,0.4587126672267914,-0.5800420641899109,0.542912483215332
2793,-0.0037483377382159233,-0.26120898127555847,0.6501268148422241,-0.3976399302482605,0.45921817421913147,-0.5844524502754211,0.5379744172096252
2794,-0.006288870703428984,-0.26420050859451294,0.649753749370575,-0.39938876032829285,0.460127055644989,-0.5861632227897644,0.534026563167572
2795,-0.007954349741339684,-0.26765555143356323,0.64971923828125,-0.3995184302330017,0.46025142073631287,-0.5898287296295166,0.5297695398330688
2796,-0.010023970156908035,-0.26873281598091125,0.6494432687759399,-0.3994908928871155,0.4613606035709381,-0.5883826613426208,0.5304331183433533
2797,-0.012053268030285835,-0.2735803425312042,0.6495766639709473,-0.40055662393569946,0.4614577889442444,-0.5940221548080444,0.5232102274894714
2798,-0.01326209306716919,-0.2779202163219452,0.6496900916099548,-0.3996364176273346,0.46143975853919983,-0.5997810959815979,0.5173265933990479
2799,-0.014935617335140705,-0.28407204151153564,0.6497988700866699,-0.40010061860084534,0.46137359738349915,-0.6082331538200378,0.507056474685669
2800,-0.016983920708298683,-0.28655391931533813,0.6497060656547546,-0.4003077447414398,0.4619493782520294,-0.6091086864471436,0.5053150057792664
2801,-0.018052997067570686,-0.2933255434036255,0.6501526236534119,-0.3989121913909912,0.46148601174354553,-0.6197072267532349,0.49382472038269043
2802,-0.020057417452335358,-0.3012295067310333,0.6506738662719727,-0.3999248445034027,0.4599750339984894,-0.6305901408195496,0.4804573655128479
2803,-0.02112843282520771,-0.3065166771411896,0.6512885689735413,-0.3980989158153534,0.4593697786331177,-0.6381725668907166,0.4724748730659485
2804,-0.02337956801056862,-0.31306344270706177,0.6518934965133667,-0.3990668058395386,0.45804911851882935,-0.6459710001945496,0.46223169565200806
2805,-0.025265410542488098,-0.3192538917064667,0.6529554724693298,-0.3987792432308197,0.4568135738372803,-0.6538243293762207,0.4525596797466278
2806,-0.026663996279239655,-0.31337207555770874,0.6519261002540588,-0.39954429864883423,0.4600226879119873,-0.6378917694091797,0.47099655866622925
2807,-0.028513895347714424,-0.30854150652885437,0.6512813568115234,-0.39995262026786804,0.4628777801990509,-0.6234638690948486,0.48690345883369446
2808,-0.031211407855153084,-0.31430667638778687,0.6516307592391968,-0.40286964178085327,0.46197083592414856,-0.6283512711524963,0.4790133237838745
2809,-0.03208531066775322,-0.3194672763347626,0.6524122953414917,-0.40203526616096497,0.46068471670150757,-0.6346040368080139,0.47266799211502075
2810,-0.0329449437558651,-0.3235838711261749,0.653068482875824,-0.4004368484020233,0.4600783586502075,-0.639061450958252,0.46859225630760193
2811,-0.03424590826034546,-0.3287275433540344,0.6538309454917908,-0.39949744939804077,0.4598330855369568,-0.6449857354164124,0.46146371960639954
2812,-0.035304658114910126,-0.3332521319389343,0.6545863151550293,-0.3982996940612793,0.4591333568096161,-0.6497617363929749,0.4564686715602875
2813,-0.036410871893167496,-0.33764487504959106,0.6557109355926514,-0.3972621560096741,0.4582115709781647,-0.6542559862136841,0.4518562853336334
2814,-0.03718339651823044,-0.3421357572078705,0.6567277312278748,-0.3960140645503998,0.45688173174858093,-0.6588470935821533,0.4476075768470764
2815,-0.03801511228084564,-0.3464986979961395,0.6577582955360413,-0.3951876163482666,0.4556465446949005,-0.6629478335380554,0.4435235261917114
2816,-0.03877702355384827,-0.35079464316368103,0.6587514281272888,-0.3941120207309723,0.4545462131500244,-0.6669826507568359,0.4395425617694855
2817,-0.03955443203449249,-0.3553549349308014,0.6599711775779724,-0.39323505759239197,0.4532000720500946,-0.6712639331817627,0.4351789355278015
2818,-0.04022219404578209,-0.3598077595233917,0.6612016558647156,-0.39245539903640747,0.45160162448883057,-0.6753212809562683,0.4312491714954376
2819,-0.04094722867012024,-0.36496156454086304,0.6629021167755127,-0.39112380146980286,0.4498247802257538,-0.6808827519416809,0.4255332946777344
2820,-0.04274018108844757,-0.37126120924949646,0.6643023490905762,-0.3921252191066742,0.4476431608200073,-0.6869662404060364,0.41705015301704407
2821,-0.043227072805166245,-0.37203413248062134,0.6647143363952637,-0.3922668695449829,0.44822660088539124,-0.683604896068573,0.4217866361141205
2822,-0.04344310611486435,-0.3762185573577881,0.6660439968109131,-0.3911566734313965,0.446410596370697,-0.687328040599823,0.4186817407608032
2823,-0.0438777431845665,-0.3805816173553467,0.6673939228057861,-0.39054548740386963,0.4447157382965088,-0.6910083889961243,0.4149814546108246
2824,-0.043925780802965164,-0.38456645607948303,0.6690093874931335,-0.38934949040412903,0.4429059624671936,-0.694371223449707,0.41241976618766785
2825,-0.04395592212677002,-0.38900354504585266,0.670585036277771,-0.38846689462661743,0.4406155049800873,-0.6983008980751038,0.4090568423271179
2826,-0.043830838054418564,-0.39314621686935425,0.6721291542053223,-0.3873274326324463,0.43852153420448303,-0.7018299102783203,0.4063386619091034
2827,-0.04312077909708023,-0.3969830870628357,0.6738036870956421,-0.38488149642944336,0.4363992512226105,-0.7055593132972717,0.4044848382472992
2828,-0.042272068560123444,-0.40084898471832275,0.67545485496521,-0.3822038173675537,0.43425190448760986,-0.7094438672065735,0.40253567695617676
2829,-0.04206983372569084,-0.40502801537513733,0.6770074963569641,-0.38096123933792114,0.4322100579738617,-0.7129891514778137,0.39963671565055847
2830,-0.041696470230817795,-0.4089982509613037,0.6789318919181824,-0.37910908460617065,0.4301651418209076,-0.7166726589202881,0.3970070779323578
2831,-0.040828969329595566,-0.41267773509025574,0.6806249618530273,-0.3767845928668976,0.4280470013618469,-0.7200724482536316,0.3953542411327362
2832,-0.040164850652217865,-0.4167792499065399,0.68241286277771,-0.37518030405044556,0.4256099462509155,-0.7238309979438782,0.39263802766799927
2833,-0.03930381312966347,-0.4206906855106354,0.6841655373573303,-0.37372368574142456,0.4230680763721466,-0.72712641954422,0.3906804323196411
2834,-0.038647301495075226,-0.42485812306404114,0.6860402226448059,-0.3729964792728424,0.4203100800514221,-0.7304727435112,0.3881015479564667
2835,-0.03774823620915413,-0.4286547899246216,0.6878710985183716,-0.37224894762039185,0.4176185429096222,-0.7332856059074402,0.38641640543937683
2836,-0.036681246012449265,-0.4327707588672638,0.6899056434631348,-0.371378630399704,0.41430404782295227,-0.7366524338722229,0.384412944316864
2837,-0.03498212620615959,-0.4364657998085022,0.6920549273490906,-0.3693532943725586,0.410895437002182,-0.7400360107421875,0.38352295756340027
2838,-0.033525701612234116,-0.4399249255657196,0.6944001913070679,-0.3671973645687103,0.4080161154270172,-0.7432186603546143,0.3825114071369171
2839,-0.031373780220746994,-0.44352561235427856,0.6959494948387146,-0.3643474876880646,0.404737263917923,-0.7465626001358032,0.3822080194950104
2840,-0.029728755354881287,-0.44700461626052856,0.6989430785179138,-0.3609704375267029,0.40153154730796814,-0.7505042552947998,0.38107234239578247
2841,-0.027660900726914406,-0.4502933919429779,0.7012501358985901,-0.35719889402389526,0.3985842764377594,-0.7541313767433167,0.38055962324142456
2842,-0.025922847911715508,-0.45415881276130676,0.7028362154960632,-0.3545355200767517,0.395768404006958,-0.757811427116394,0.3786737620830536
2843,-0.019223585724830627,-0.4627874791622162,0.6921259760856628,-0.3507896661758423,0.39243781566619873,-0.7616510391235352,0.37792444229125977
